2019;10;62;1.37
2019;10;63;1.776
2019;10;64;1.487
2019;10;65;1.474
2019;10;66;1.768
2019;10;67;1.785
2019;10;68;1.584
2019;10;69;1.729
2019;10;70;1.388
2019;10;71;1.184
2019;10;72;1.056
2019;10;73;0.948
2019;10;74;0.806
2019;10;75;0.774
2019;10;76;0.832
2019;10;77;1.006
2019;10;78;1.02
2019;10;79;1.365
2019;10;80;1.559
2019;10;81;1.369
2019;10;82;1.405
2019;10;83;1.733
2019;10;84;1.769
2019;10;85;1.488
2019;10;86;1.632
2019;10;87;1.59
2019;10;88;1.543
2019;10;89;1.276
2019;10;90;1.348
2019;10;91;1.347
2019;10;92;1.311
2019;10;93;1.514
2019;10;94;1.494
2019;10;95;1.449
2019;10;96;1.211
2019;10;97;1.337
2019;10;98;1.478
2019;10;99;1.453
2019;10;100;1.431
2019;10;101;1.61
2019;10;102;1.196
2019;10;103;1.458
2019;10;104;1.124
2019;10;105;1.303
2019;10;106;1.563
2019;10;107;1.271
2019;10;108;1.156
2019;10;109;1.314
2019;10;110;1.37
2019;10;111;1.366
2019;10;112;1.342
2019;10;113;1.826
2019;10;114;1.813
2019;10;115;1.595
2019;10;116;1.607
2019;10;117;1.531
2019;10;118;1.599
2019;10;119;1.698
2019;10;120;1.496
2019;10;121;1.583
2019;10;122;1.222
2019;10;123;1.25
2019;10;124;1.446
2019;10;125;1.334
2019;10;126;1.503
2019;10;127;1.571
2019;10;128;1.422
2019;10;129;1.795
2019;10;130;1.702
2019;10;131;1.637
2019;10;132;1.494
2019;10;133;1.437
2019;10;134;1.327
2019;10;135;1.239
2019;10;136;1.159
2019;10;137;1.404
2019;10;138;1.547
2019;10;139;1.419
2019;10;140;1.478
2019;10;141;1.568
2019;10;142;1.356
2019;10;143;1.758
2019;10;144;1.548
2019;10;145;0.92
2019;10;146;1.04
2019;10;147;1.068
2019;10;148;0.721
2019;10;149;1.377
2019;10;150;1.527
2019;10;151;1.514
2019;10;152;1.755
2019;10;153;1.668
2019;10;154;1.705
2019;10;155;1.53
2019;10;156;1.548
2019;10;157;1.915
2019;10;158;1.491
2019;10;159;1.939
2019;10;160;2.345
2019;10;161;1.977
2019;10;162;2.255
2019;10;163;1.949
2019;10;164;2.07
2019;10;165;2.689
2019;10;166;1.972
2019;10;167;2.265
2019;10;168;2.262
2019;10;169;2.303
2019;10;170;2.224
2019;10;171;1.701
2019;10;172;1.616
2019;10;173;2.039
2019;10;174;2.162
2019;10;175;1.662
2019;10;176;1.717
2019;10;177;1.755
2019;10;178;1.573
2019;10;179;1.545
2019;10;180;1.422
2019;10;181;1.302
2019;10;182;1.228
2019;10;183;1.489
2019;10;184;1.231
2019;10;185;1.176
2019;10;186;1.418
2019;10;187;1.217
2019;10;188;1.078
2019;10;189;1.355
2019;10;190;1.577
2019;10;191;1.431
2019;10;192;1.289
2019;10;193;1.618
2019;10;194;1.201
2019;10;195;1.168
2019;10;196;1.188
2019;10;197;1.061
2019;10;198;1.226
2019;10;199;0.982
2019;10;200;0.92
2019;10;201;0.976
2019;10;202;1.01
2019;10;203;1.254
2019;10;204;0.974
2019;10;205;1
2019;10;206;1.06
2019;10;207;0.945
2019;10;208;0.877
2019;10;209;0.541
2019;10;210;0.782
2019;10;211;1.156
2019;10;212;0.939
2019;10;213;0.241
2019;10;214;0.231
2019;10;215;0.21
2019;10;216;0.382
2019;10;217;0.347
2019;10;218;0.311
2019;10;219;0.355
2019;10;220;0.62
2019;10;221;0.937
2019;10;222;1.214
2019;10;223;1.135
2019;10;224;1.025
2019;10;225;1.105
2019;10;226;1.174
2019;10;227;1.185
2019;10;228;1.648
2019;10;229;1.352
2019;10;230;1.416
2019;10;231;1.302
2019;10;232;1.577
2019;10;233;1.584
2019;10;234;1.647
2019;10;235;1.736
2019;10;236;1.638
2019;10;237;1.966
2019;10;238;1.665
2019;10;239;1.532
2019;10;240;1.592
2019;10;241;1.674
2019;10;242;1.759
2019;10;243;1.567
2019;10;244;1.369
2019;10;245;1.348
2019;10;246;1.715
2019;10;247;1.467
2019;10;248;1.333
2019;10;249;1.622
2019;10;250;1.586
2019;10;251;1.759
2019;10;252;1.752
2019;10;253;1.619
2019;10;254;1.588
2019;10;255;1.682
2019;10;256;1.585
2019;10;257;1.269
2019;10;258;1.332
2019;10;259;1.24
2019;10;260;1.358
2019;10;261;1.424
2019;10;262;1.467
2019;10;263;1.218
2019;10;264;1.292
2019;10;265;1.229
2019;10;266;1.123
2019;10;267;1.336
2019;10;268;1.256
2019;10;269;1.252
2019;10;270;1.476
2019;10;271;1.252
2019;10;272;1.078
2019;10;273;1.378
2019;10;274;1.414
2019;10;275;1.555
2019;10;276;1.158
2019;10;277;1.289
2019;10;278;1.563
2019;10;279;1.523
2019;10;280;1.452
2019;10;281;1.671
2019;10;282;1.136
2019;10;283;0.846
2019;10;284;1.248
2019;10;285;1.455
2019;10;286;1.09
2019;10;287;1.332
2019;10;288;1.262
2019;10;289;1.153
2019;10;290;1.472
2019;10;291;1.424
2019;10;292;1.526
2019;10;293;1.269
2019;10;294;1.208
2019;10;295;1.301
2019;10;296;1.275
2019;10;297;1.817
2019;10;298;1.388
2019;10;299;1.078
2019;10;300;1.133
2019;10;301;1.127
2019;10;302;0.746
2019;10;303;0.921
2019;10;304;1.171
2019;10;305;1.251
2019;10;306;0.971
2019;10;307;1.148
2019;10;308;1.194
2019;10;309;1.191
2019;10;310;0.976
2019;10;311;1.043
2019;10;312;1.208
2019;10;313;1.114
2019;10;314;0.911
2019;10;315;0.702
2019;10;316;0.847
2019;10;317;0.976
2019;10;318;0.652
2019;10;319;0.778
2019;10;320;0.898
2019;10;321;1.164
2019;10;322;0.667
2019;10;323;0.726
2019;10;324;1.054
2019;10;325;1.156
2019;10;326;0.831
2019;10;327;0.875
2019;10;328;0.638
2019;10;329;1.006
2019;10;330;0.943
2019;10;331;0.746
2019;10;332;0.892
2019;10;333;1.404
2019;10;334;0.6
2019;10;335;0.95
2019;10;336;0.872
2019;10;337;0.833
2019;10;338;0.807
2019;10;339;1.322
2019;10;340;0.972
2019;10;341;1.063
2019;10;342;1.376
2019;10;343;1.067
2019;10;344;1.23
2019;10;345;0.685
2019;10;346;1.038
2019;10;347;0.931
2019;10;348;1.026
2019;10;349;1.151
2019;10;350;0.949
2019;10;351;1.209
2019;10;352;1.269
2019;10;353;0.826
2019;10;354;1.442
2019;10;355;1.178
2019;10;356;1.154
2019;10;357;1.36
2019;10;358;1.294
2019;10;359;1.098
2019;10;360;1.412
2019;10;361;1.513
2019;10;362;1.303
2019;10;363;1.203
2019;10;364;1.2
2019;10;365;0.966
2019;10;366;1.175
2019;10;367;1.535
2019;10;368;1.544
2019;10;369;1.304
2019;10;370;1.146
2019;10;371;1.132
2019;10;372;1.524
2019;10;373;1.288
2019;10;374;1.137
2019;10;375;1.624
2019;10;376;1.613
2019;10;377;1.216
2019;10;378;1.413
2019;10;379;1.354
2019;10;380;1.643
2019;10;381;1.266
2019;10;382;1.433
2019;10;383;1.417
2019;10;384;1.065
2019;10;385;1.285
2019;10;386;1.092
2019;10;387;1.206
2019;10;388;1.428
2019;10;389;1.123
2019;10;390;1.176
2019;10;391;0.973
2019;10;392;1.24
2019;10;393;0.98
2019;10;394;1.486
2019;10;395;1.562
2019;10;396;1.549
2019;10;397;1.791
2019;10;398;1.74
2019;10;399;1.076
2019;10;400;1.104
2019;10;401;1.534
2019;10;402;1.378
2019;10;403;1.542
2019;10;404;1.034
2019;10;405;1.822
2019;10;406;1.463
2019;10;407;1.011
2019;10;408;1.483
2019;10;409;1.519
2019;10;410;1.581
2019;10;411;1.214
2019;10;412;1.324
2019;10;413;1.018
2019;10;414;1.188
2019;10;415;1.171
2019;10;416;1.336
2019;10;417;1.283
2019;10;418;1.622
2019;10;419;1.499
2019;10;420;1.36
2019;10;421;1.024
2019;10;422;1.679
2019;10;423;1.295
2019;10;424;1.098
2019;10;425;0.936
2019;10;426;1.2
2019;10;427;0.875
2019;10;428;0.839
2019;10;429;1.235
2019;10;430;1.114
2019;10;431;0.958
2019;10;432;1.493
2019;10;433;1.438
2019;10;434;0.748
2019;10;435;1.074
2019;10;436;0.857
2019;10;437;1.091
2019;10;438;1.179
2019;10;439;1.308
2019;10;440;1.704
2019;10;441;1.861
2019;10;442;1.685
2019;10;443;2.476
2019;10;444;2.042
2019;10;445;1.583
2019;10;446;1.766
2019;10;447;2.277
2019;10;448;1.568
2019;10;449;1.503
2019;10;450;1.626
2019;10;451;1.729
2019;10;452;1.885
2019;10;453;1.68
2019;10;454;1.86
2019;10;455;1.864
2019;10;456;1.836
2019;10;457;1.156
2019;10;458;1.716
2019;10;459;1.144
2019;10;460;1.195
2019;10;461;1.305
2019;10;462;1.256
2019;10;463;1.366
2019;10;464;1.455
2019;10;465;1.375
2019;10;466;1.416
2019;10;467;1.622
2019;10;468;1.379
2019;10;469;1.214
2019;10;470;1.086
2019;10;471;1.3
2019;10;472;1.112
2019;10;473;1.462
2019;10;474;1.247
2019;10;475;1.512
2019;10;476;1.381
2019;10;477;1.391
2019;10;478;1.597
2019;10;479;1.781
2019;10;480;1.964
2019;10;481;1.557
2019;10;482;1.828
2019;10;483;1.652
2019;10;484;1.528
2019;10;485;1.38
2019;10;486;1.526
2019;10;487;1.691
2019;10;488;1.448
2019;10;489;1.97
2019;10;490;1.598
2019;10;491;1.571
2019;10;492;1.236
2019;10;493;1.196
2019;10;494;1.279
2019;10;495;1.156
2019;10;496;1.56
2019;10;497;1.419
2019;10;498;1.382
2019;10;499;1.175
2019;10;500;1.153
2019;10;501;1.241
2019;10;502;1.084
2019;10;503;1.13
2019;10;504;1.161
2019;10;505;1.268
2019;10;506;1.374
2019;10;507;1.457
2019;10;508;1.609
2019;10;509;1.636
2019;10;510;1.553
2019;10;511;1.428
2019;10;512;1.281
2019;10;513;1.547
2019;10;514;1.81
2019;10;515;1.375
2019;10;516;1.347
2019;10;517;1.524
2019;10;518;1.598
2019;10;519;1.152
2019;10;520;1.114
2019;10;521;0.835
2019;10;522;1.107
2019;10;523;1.231
2019;10;524;1.069
2019;10;525;1.329
2019;10;526;1.267
2019;10;527;1.091
2019;10;528;1.091
2019;10;529;1.443
2019;10;530;1.396
2019;10;531;1.129
2019;10;532;1.165
2019;10;533;1.203
2019;10;534;1.176
2019;10;535;1.511
2019;10;536;1.457
2019;10;537;1.586
2019;10;538;1.1
2019;10;539;1.2
2019;10;540;1.066
2019;10;541;0.912
2019;10;542;0.985
2019;10;543;0.901
2019;10;544;0.736
2019;10;545;0.424
2019;10;546;0.522
2019;10;547;0.449
2019;10;548;0.435
2019;10;549;0.453
2019;10;550;0.497
2019;10;551;0.296
2019;10;552;0.125
2019;10;553;0.166
2019;10;554;0.128
2019;10;555;0.29
2019;10;556;0.482
2019;10;557;0.427
2019;10;558;0.281
2019;10;559;0.157
2019;10;560;0.249
2019;10;561;0.248
2019;10;562;0.238
2019;10;563;0.381
2019;10;564;0.423
2019;10;565;0.488
2019;10;566;0.657
2019;10;567;0.863
2019;10;568;0.999
2019;10;569;1.193
2019;10;570;1.281
2019;10;571;1.347
2019;10;572;1.344
2019;10;573;1.146
2019;10;574;1.279
2019;10;575;1.285
2019;10;576;1.391
2019;10;577;1.207
2019;10;578;0.94
2019;10;579;0.701
2019;10;580;0.623
2019;10;581;0.752
2019;10;582;0.732
2019;10;583;0.501
2019;10;584;0.396
2019;10;585;0.235
2019;10;586;0.315
2019;10;587;0.411
2019;10;588;0.558
2019;10;589;0.513
2019;10;590;0.292
2019;10;591;0.459
2019;10;592;0.216
2019;10;593;0.324
2019;10;594;0.165
2019;10;595;0.244
2019;10;596;0.131
2019;10;597;0.181
2019;10;598;0.313
2019;10;599;0.145
2019;10;600;0.817
2019;10;601;0.997
2019;10;602;1.066
2019;10;603;0.954
2019;10;604;0.602
2019;10;605;0.934
2019;10;606;1.718
2019;10;607;1.553
2019;10;608;1.398
2019;10;609;1.02
2019;10;610;1.163
2019;10;611;1.547
2019;10;612;2.44
2019;10;613;2.147
2019;10;614;2.53
2019;10;615;2.292
2019;10;616;2.195
2019;10;617;1.947
2019;10;618;2.665
2019;10;619;1.775
2019;10;620;2.529
2019;10;621;3.52
2019;10;622;3.714
2019;10;623;3.705
2019;10;624;3.07
2019;10;625;3.209
2019;10;626;2.598
2019;10;627;3.081
2019;10;628;2.988
2019;10;629;3.245
2019;10;630;3.015
2019;10;631;2.815
2019;10;632;3.222
2019;10;633;3.321
2019;10;634;3.629
2019;10;635;3.032
2019;10;636;3.845
2019;10;637;3.672
2019;10;638;4.538
2019;10;639;3.136
2019;10;640;3.299
2019;10;641;3.782
2019;10;642;4.136
2019;10;643;3.295
2019;10;644;4.198
2019;10;645;4.246
2019;10;646;4.046
2019;10;647;3.798
2019;10;648;2.839
2019;10;649;3.413
2019;10;650;2.737
2019;10;651;3.218
2019;10;652;1.885
2019;10;653;2.908
2019;10;654;2.678
2019;10;655;1.971
2019;10;656;2.896
2019;10;657;2.071
2019;10;658;1.936
2019;10;659;2.942
2019;10;660;2.216
2019;10;661;1.939
2019;10;662;2.293
2019;10;663;2.246
2019;10;664;2.544
2019;10;665;2.535
2019;10;666;2.113
2019;10;667;1.818
2019;10;668;2.346
2019;10;669;2.321
2019;10;670;2.268
2019;10;671;2.178
2019;10;672;2.081
2019;10;673;1.573
2019;10;674;1.722
2019;10;675;2.044
2019;10;676;2.195
2019;10;677;3.659
2019;10;678;2.848
2019;10;679;2.315
2019;10;680;2.575
2019;10;681;2.518
2019;10;682;2.954
2019;10;683;3.295
2019;10;684;2.564
2019;10;685;2.633
2019;10;686;3.21
2019;10;687;2.486
2019;10;688;2.638
2019;10;689;2.405
2019;10;690;3.354
2019;10;691;2.457
2019;10;692;2.39
2019;10;693;3.386
2019;10;694;2.825
2019;10;695;2.361
2019;10;696;2.428
2019;10;697;2.307
2019;10;698;2.41
2019;10;699;1.813
2019;10;700;2.775
2019;10;701;2.125
2019;10;702;2.802
2019;10;703;2.799
2019;10;704;2.648
2019;10;705;1.642
2019;10;706;2.071
2019;10;707;2.418
2019;10;708;1.957
2019;10;709;2.172
2019;10;710;2.197
2019;10;711;2.384
2019;10;712;2.825
2019;10;713;2.583
2019;10;714;2.421
2019;10;715;2.721
2019;10;716;2.337
2019;10;717;2.344
2019;10;718;2.401
2019;10;719;2.816
2019;10;720;2.739
2019;10;721;2.526
2019;10;722;2.262
2019;10;723;2.121
2019;10;724;2.303
2019;10;725;2.702
2019;10;726;2.847
2019;10;727;3.094
2019;10;728;2.382
2019;10;729;1.974
2019;10;730;2.228
2019;10;731;2.614
2019;10;732;3.524
2019;10;733;2.544
2019;10;734;2.838
2019;10;735;2.79
2019;10;736;2.124
2019;10;737;2.576
2019;10;738;3.029
2019;10;739;2.654
2019;10;740;2.676
2019;10;741;2.278
2019;10;742;2.111
2019;10;743;2.246
2019;10;744;2.162
2019;10;745;1.437
2019;10;746;2.345
2019;10;747;3.239
2019;10;748;2.56
2019;10;749;2.791
2019;10;750;2.163
2019;10;751;2.63
2019;10;752;1.969
2019;10;753;2.556
2019;10;754;1.561
2019;10;755;1.105
2019;10;756;1.873
2019;10;757;1.81
2019;10;758;3.219
2019;10;759;4.04
2019;10;760;4.599
2019;10;761;6.244
2019;10;762;5.844
2019;10;763;4.621
2019;10;764;6.103
2019;10;765;4.802
2019;10;766;5.2
2019;10;767;4.391
2019;10;768;3.4
2019;10;769;3.679
2019;10;770;3.903
2019;10;771;4.506
2019;10;772;3.983
2019;10;773;3.026
2019;10;774;4.2
2019;10;775;4.499
2019;10;776;3.991
2019;10;777;3.046
2019;10;778;4.06
2019;10;779;3.929
2019;10;780;5.275
2019;10;781;4.612
2019;10;782;3.612
2019;10;783;4.069
2019;10;784;3.218
2019;10;785;3.463
2019;10;786;3.423
2019;10;787;2.902
2019;10;788;4.434
2019;10;789;4.057
2019;10;790;2.957
2019;10;791;3.638
2019;10;792;3.847
2019;10;793;2.879
2019;10;794;3.417
2019;10;795;4.249
2019;10;796;4.396
2019;10;797;4.105
2019;10;798;3.33
2019;10;799;3.062
2019;10;800;3.077
2019;10;801;3.332
2019;10;802;3.446
2019;10;803;2.672
2019;10;804;2.377
2019;10;805;2.798
2019;10;806;3.117
2019;10;807;2.741
2019;10;808;2.539
2019;10;809;2.815
2019;10;810;3.355
2019;10;811;3.497
2019;10;812;2.929
2019;10;813;2.802
2019;10;814;2.665
2019;10;815;5.606
2019;10;816;5.636
2019;10;817;5.382
2019;10;818;4.237
2019;10;819;5.181
2019;10;820;5.036
2019;10;821;6.314
2019;10;822;6.568
2019;10;823;6.267
2019;10;824;4.523
2019;10;825;5.021
2019;10;826;5.515
2019;10;827;4.437
2019;10;828;3.772
2019;10;829;4.754
2019;10;830;3.884
2019;10;831;3.449
2019;10;832;4.648
2019;10;833;5.263
2019;10;834;3.995
2019;10;835;5.413
2019;10;836;6.834
2019;10;837;6.553
2019;10;838;6.131
2019;10;839;6.102
2019;10;840;5.343
2019;10;841;7.12
2019;10;842;4.007
2019;10;843;5.002
2019;10;844;4.077
2019;10;845;5.473
2019;10;846;3.846
2019;10;847;5.199
2019;10;848;4.437
2019;10;849;5.181
2019;10;850;4.405
2019;10;851;4.546
2019;10;852;5.586
2019;10;853;3.969
2019;10;854;3.908
2019;10;855;4.763
2019;10;856;5.65
2019;10;857;5.829
2019;10;858;4.35
2019;10;859;3.877
2019;10;860;4.408
2019;10;861;3.994
2019;10;862;5.103
2019;10;863;4.142
2019;10;864;4.199
2019;10;865;3.898
2019;10;866;3.442
2019;10;867;4.824
2019;10;868;3.844
2019;10;869;3.675
2019;10;870;3.918
2019;10;871;3.3
2019;10;872;4.143
2019;10;873;3.751
2019;10;874;2.869
2019;10;875;3.712
2019;10;876;3.891
2019;10;877;4.261
2019;10;878;3.742
2019;10;879;3.898
2019;10;880;3.293
2019;10;881;3.932
2019;10;882;3.381
2019;10;883;3.861
2019;10;884;3.322
2019;10;885;2.98
2019;10;886;3.186
2019;10;887;2.114
2019;10;888;3.181
2019;10;889;2.919
2019;10;890;3.1
2019;10;891;3.276
2019;10;892;2.739
2019;10;893;2.237
2019;10;894;2.465
2019;10;895;2.121
2019;10;896;3.157
2019;10;897;3.204
2019;10;898;3.146
2019;10;899;3.509
2019;10;900;2.79
2019;10;901;3.078
2019;10;902;2.584
2019;10;903;2.051
2019;10;904;3.089
2019;10;905;3.125
2019;10;906;3.478
2019;10;907;3.238
2019;10;908;2.364
2019;10;909;3.492
2019;10;910;3.754
2019;10;911;2.918
2019;10;912;2.211
2019;10;913;2.455
2019;10;914;2.3
2019;10;915;2.89
2019;10;916;2.179
2019;10;917;2.842
2019;10;918;2.021
2019;10;919;1.701
2019;10;920;1.58
2019;10;921;1.735
2019;10;922;1.344
2019;10;923;1.494
2019;10;924;1.049
2019;10;925;1.385
2019;10;926;1.426
2019;10;927;1.143
2019;10;928;1.94
2019;10;929;2.067
2019;10;930;2.575
2019;10;931;2.943
2019;10;932;1.702
2019;10;933;1.619
2019;10;934;1.825
2019;10;935;2.18
2019;10;936;1.614
2019;10;937;2.104
2019;10;938;1.706
2019;10;939;1.979
2019;10;940;1.464
2019;10;941;1.218
2019;10;942;2.136
2019;10;943;1.973
2019;10;944;1.859
2019;10;945;1.426
2019;10;946;1.202
2019;10;947;1.911
2019;10;948;2.089
2019;10;949;1.853
2019;10;950;2.634
2019;10;951;2.498
2019;10;952;2.153
2019;10;953;2.086
2019;10;954;1.916
2019;10;955;1.76
2019;10;956;2.51
2019;10;957;1.746
2019;10;958;1.828
2019;10;959;1.831
2019;10;960;2.24
2019;10;961;2.743
2019;10;962;2.144
2019;10;963;1.633
2019;10;964;1.976
2019;10;965;2.307
2019;10;966;2.893
2019;10;967;2.438
2019;10;968;1.728
2019;10;969;2.488
2019;10;970;2.689
2019;10;971;2.353
2019;10;972;2.183
2019;10;973;2.623
2019;10;974;1.778
2019;10;975;1.282
2019;10;976;1.487
2019;10;977;1.865
2019;10;978;1.823
2019;10;979;1.739
2019;10;980;1.785
2019;10;981;1.957
2019;10;982;1.869
2019;10;983;2.392
2019;10;984;1.995
2019;10;985;1.885
2019;10;986;1.915
2019;10;987;1.769
2019;10;988;1.784
2019;10;989;1.693
2019;10;990;1.864
2019;10;991;2.069
2019;10;992;2.284
2019;10;993;2.502
2019;10;994;1.953
2019;10;995;2.196
2019;10;996;1.602
2019;10;997;1.407
2019;10;998;2.87
2019;10;999;2.066
2019;10;1000;2.339
2019;10;1001;1.928
2019;10;1002;2.134
2019;10;1003;1.365
2019;10;1004;1.661
2019;10;1005;2.422
2019;10;1006;2.746
2019;10;1007;2.111
2019;10;1008;1.659
2019;10;1009;2.286
2019;10;1010;2.483
2019;10;1011;2.941
2019;10;1012;2.928
2019;10;1013;2.776
2019;10;1014;3.205
2019;10;1015;2.491
2019;10;1016;2.332
2019;10;1017;3.104
2019;10;1018;2.922
2019;10;1019;2.557
2019;10;1020;2.663
2019;10;1021;2.832
2019;10;1022;2.4
2019;10;1023;1.936
2019;10;1024;2.4
2019;10;1025;2.019
2019;10;1026;2.133
2019;10;1027;1.68
2019;10;1028;1.633
2019;10;1029;2.194
2019;10;1030;1.924
2019;10;1031;1.591
2019;10;1032;2.078
2019;10;1033;1.994
2019;10;1034;1.72
2019;10;1035;1.74
2019;10;1036;1.896
2019;10;1037;1.8
2019;10;1038;1.692
2019;10;1039;1.63
2019;10;1040;1.269
2019;10;1041;1.747
2019;10;1042;1.297
2019;10;1043;1.1
2019;10;1044;1.097
2019;10;1045;0.849
2019;10;1046;1.576
2019;10;1047;0.75
2019;10;1048;0.447
2019;10;1049;0.297
2019;10;1050;0.292
2019;10;1051;0.273
2019;10;1052;0.523
2019;10;1053;0.956
2019;10;1054;0.513
2019;10;1055;1.2
2019;10;1056;1.525
2019;10;1057;1.723
2019;10;1058;1.681
2019;10;1059;1.543
2019;10;1060;1.58
2019;10;1061;1.347
2019;10;1062;0.98
2019;10;1063;1.306
2019;10;1064;0.995
2019;10;1065;1.385
2019;10;1066;1.215
2019;10;1067;1.066
2019;10;1068;0.666
2019;10;1069;0.7
2019;10;1070;0.759
2019;10;1071;0.659
2019;10;1072;0.674
2019;10;1073;0.622
2019;10;1074;0.761
2019;10;1075;0.519
2019;10;1076;0.835
2019;10;1077;0.585
2019;10;1078;0.404
2019;10;1079;0.538
2019;10;1080;0.311
2019;10;1081;0.188
2019;10;1082;0.213
2019;10;1083;0.365
2019;10;1084;0.233
2019;10;1085;0.184
2019;10;1086;0.227
2019;10;1087;0.214
2019;10;1088;0.482
2019;10;1089;0.441
2019;10;1090;0.264
2019;10;1091;0.304
2019;10;1092;0.283
2019;10;1093;0.551
2019;10;1094;0.52
2019;10;1095;0.644
2019;10;1096;0.469
2019;10;1097;0.515
2019;10;1098;0.829
2019;10;1099;0.397
2019;10;1100;0.408
2019;10;1101;0.642
2019;10;1102;0.673
2019;10;1103;0.63
2019;10;1104;0.718
2019;10;1105;0.689
2019;10;1106;0.513
2019;10;1107;0.351
2019;10;1108;0.222
2019;10;1109;0.434
2019;10;1110;0.442
2019;10;1111;0.592
2019;10;1112;0.571
2019;10;1113;0.443
2019;10;1114;0.252
2019;10;1115;0.415
2019;10;1116;0.411
2019;10;1117;0.98
2019;10;1118;0.788
2019;10;1119;0.64
2019;10;1120;0.617
2019;10;1121;0.861
2019;10;1122;0.769
2019;10;1123;0.644
2019;10;1124;0.846
2019;10;1125;0.833
2019;10;1126;0.963
2019;10;1127;1.026
2019;10;1128;0.737
2019;10;1129;0.839
2019;10;1130;1
2019;10;1131;0.764
2019;10;1132;0.842
2019;10;1133;0.829
2019;10;1134;0.795
2019;10;1135;0.908
2019;10;1136;1.134
2019;10;1137;0.83
2019;10;1138;0.966
2019;10;1139;1.348
2019;10;1140;1.181
2019;10;1141;1.309
2019;10;1142;1.084
2019;10;1143;1.306
2019;10;1144;0.947
2019;10;1145;0.984
2019;10;1146;0.69
2019;10;1147;0.671
2019;10;1148;0.378
2019;10;1149;0.29
2019;10;1150;0.282
2019;10;1151;0.83
2019;10;1152;0.638
2019;10;1153;0.863
2019;10;1154;0.797
2019;10;1155;0.765
2019;10;1156;1.174
2019;10;1157;0.626
2019;10;1158;0.541
2019;10;1159;0.519
2019;10;1160;0.262
2019;10;1161;0.831
2019;10;1162;0.872
2019;10;1163;0.646
2019;10;1164;0.702
2019;10;1165;0.668
2019;10;1166;0.612
2019;10;1167;0.491
2019;10;1168;0.631
2019;10;1169;0.542
2019;10;1170;0.78
2019;10;1171;0.673
2019;10;1172;0.664
2019;10;1173;0.626
2019;10;1174;0.868
2019;10;1175;0.8
2019;10;1176;0.867
2019;10;1177;0.886
2019;10;1178;0.827
2019;10;1179;0.592
2019;10;1180;0.589
2019;10;1181;0.296
2019;10;1182;0.341
2019;10;1183;0.181
2019;10;1184;0.287
2019;10;1185;0.623
2019;10;1186;0.794
2019;10;1187;0.741
2019;10;1188;0.786
2019;10;1189;0.831
2019;10;1190;0.91
2019;10;1191;0.94
2019;10;1192;1.079
2019;10;1193;1.304
2019;10;1194;1.335
2019;10;1195;1.434
2019;10;1196;1.431
2019;10;1197;1.531
2019;10;1198;1.288
2019;10;1199;1.291
2019;10;1200;1.315
2019;10;1201;1.097
2019;10;1202;1.079
2019;10;1203;1.025
2019;10;1204;0.989
2019;10;1205;1.093
2019;10;1206;1.279
2019;10;1207;0.975
2019;10;1208;0.902
2019;10;1209;0.891
2019;10;1210;0.827
2019;10;1211;0.668
2019;10;1212;0.74
2019;10;1213;0.624
2019;10;1214;0.832
2019;10;1215;0.922
2019;10;1216;0.944
2019;10;1217;0.819
2019;10;1218;0.699
2019;10;1219;0.797
2019;10;1220;0.783
2019;10;1221;0.651
2019;10;1222;0.518
2019;10;1223;0.448
2019;10;1224;0.592
2019;10;1225;0.738
2019;10;1226;1.031
2019;10;1227;1.111
2019;10;1228;1.068
2019;10;1229;0.972
2019;10;1230;0.801
2019;10;1231;0.793
2019;10;1232;0.711
2019;10;1233;0.934
2019;10;1234;0.81
2019;10;1235;0.943
2019;10;1236;1.164
2019;10;1237;0.969
2019;10;1238;1.016
2019;10;1239;1.522
2019;10;1240;1.617
2019;10;1241;1.207
2019;10;1242;1.145
2019;10;1243;1.027
2019;10;1244;1.07
2019;10;1245;1.224
2019;10;1246;1.409
2019;10;1247;1.691
2019;10;1248;0.894
2019;10;1249;0.642
2019;10;1250;0.684
2019;10;1251;1.017
2019;10;1252;1.23
2019;10;1253;1.25
2019;10;1254;0.949
2019;10;1255;0.972
2019;10;1256;0.544
2019;10;1257;0.751
2019;10;1258;0.456
2019;10;1259;0.518
2019;10;1260;0.782
2019;10;1261;0.34
2019;10;1262;0.571
2019;10;1263;0.835
2019;10;1264;0.864
2019;10;1265;0.47
2019;10;1266;1.095
2019;10;1267;0.8
2019;10;1268;0.559
2019;10;1269;0.64
2019;10;1270;0.678
2019;10;1271;0.575
2019;10;1272;0.688
2019;10;1273;0.868
2019;10;1274;0.922
2019;10;1275;0.959
2019;10;1276;0.854
2019;10;1277;0.573
2019;10;1278;0.608
2019;10;1279;0.914
2019;10;1280;0.83
2019;10;1281;0.983
2019;10;1282;0.53
2019;10;1283;0.538
2019;10;1284;0.709
2019;10;1285;0.654
2019;10;1286;0.784
2019;10;1287;0.903
2019;10;1288;0.964
2019;10;1289;0.721
2019;10;1290;0.749
2019;10;1291;0.583
2019;10;1292;0.855
2019;10;1293;0.289
2019;10;1294;0.454
2019;10;1295;0.836
2019;10;1296;0.819
2019;10;1297;0.612
2019;10;1298;0.809
2019;10;1299;0.697
2019;10;1300;0.767
2019;10;1301;0.565
2019;10;1302;0.552
2019;10;1303;0.785
2019;10;1304;0.551
2019;10;1305;0.475
2019;10;1306;0.852
