2019;1;1256;1.665
2019;1;1257;1.928
2019;1;1258;2.476
2019;1;1259;1.841
2019;1;1260;2.278
2019;1;1261;1.134
2019;1;1262;0.703
2019;1;1263;2.337
2019;1;1264;2.136
2019;1;1265;2.034
2019;1;1266;2.034
2019;1;1267;3.955
2019;1;1268;2.284
2019;1;1269;1.911
2019;1;1270;1.293
2019;1;1271;0.847
2019;1;1272;1.784
2019;1;1273;2.19
2019;1;1274;2.192
2019;1;1275;0.872
2019;1;1276;0.49
2019;1;1277;1.714
2019;1;1278;2.172
2019;1;1279;1.488
2019;1;1280;1.392
2019;1;1281;1.417
2019;1;1282;1.725
2019;1;1283;2.674
2019;1;1284;2.03
2019;1;1285;2.883
2019;1;1286;3.174
2019;1;1287;3.29
2019;1;1288;0.596
2019;1;1289;0.562
2019;1;1290;2.535
2019;1;1291;2.122
2019;1;1292;2.17
2019;1;1293;2.906
2019;1;1294;1.797
2019;1;1295;2.07
2019;1;1296;2.757
2019;1;1297;2.805
2019;1;1298;2.152
2019;1;1299;2.232
2019;1;1300;1.512
2019;1;1301;2.224
2019;1;1302;1.568
2019;1;1303;1.2
2019;1;1304;2.19
2019;1;1305;3.457
2019;1;1306;1.641
2019;1;1307;0.813
2019;1;1308;2.647
2019;1;1309;1.53
2019;1;1310;1.29
2019;1;1311;2.689
2019;1;1312;2.098
2019;1;1313;2.455
2019;1;1314;2.42
2019;1;1315;1.26
2019;1;1316;2.412
2019;1;1317;3.797
2019;1;1318;3.364
2019;1;1319;2.214
2019;1;1320;2.557
2019;1;1321;1.985
2019;1;1322;2.428
2019;1;1323;1.957
2019;1;1324;0.709
2019;1;1325;2.739
2019;1;1326;2.774
2019;1;1327;3.114
2019;1;1328;2.007
2019;1;1329;2.328
2019;1;1330;2.376
2019;1;1331;3.645
2019;1;1332;2.928
2019;1;1333;3.242
2019;1;1334;2.608
2019;1;1335;3.012
2019;1;1336;2.317
2019;1;1337;1.309
2019;1;1338;1.088
2019;1;1339;2.086
2019;1;1340;1.727
2019;1;1341;2.567
2019;1;1342;1.729
2019;1;1343;1.457
2019;1;1344;1.973
2019;1;1345;1.738
2019;1;1346;2.22
2019;1;1347;1.784
2019;1;1348;1.652
2019;1;1349;2.541
2019;1;1350;3.011
2019;1;1351;1.962
2019;1;1352;2.404
2019;1;1353;2.418
2019;1;1354;1.843
2019;1;1355;2.091
2019;1;1356;4.455
2019;1;1357;3.757
2019;1;1358;3.043
2019;1;1359;2.596
2019;1;1360;2.246
2019;1;1361;1.867
2019;1;1362;2.682
2019;1;1363;1.598
2019;1;1364;2.262
2019;1;1365;1.759
2019;1;1366;1.322
2019;1;1367;0.976
2019;1;1368;1.267
2019;1;1369;1.195
2019;1;1370;1.661
2019;1;1371;1.662
2019;1;1372;1.328
2019;1;1373;2.364
2019;1;1374;2.256
2019;1;1375;1.903
2019;1;1376;2.557
2019;1;1377;2.306
2019;1;1378;2.488
2019;1;1379;1.426
2019;1;1380;2.197
2019;1;1381;1.6
2019;1;1382;1.564
2019;1;1383;2.416
2019;1;1384;1.978
2019;1;1385;1.519
2019;1;1386;1.856
2019;1;1387;2.386
2019;1;1388;2.875
2019;1;1389;2.288
2019;1;1390;2.122
2019;1;1391;2.23
2019;1;1392;1.575
2019;1;1393;1.31
2019;1;1394;1.329
2019;1;1395;2.088
2019;1;1396;1.96
2019;1;1397;1.164
2019;1;1398;1.384
2019;1;1399;1.795
2019;1;1400;2.169
2019;1;1401;2.779
2019;1;1402;2.213
2019;1;1403;2.288
2019;1;1404;1.991
2019;1;1405;1.787
2019;1;1406;2.727
2019;1;1407;1.808
2019;1;1408;2.445
2019;1;1409;2.293
2019;1;1410;2.08
2019;1;1411;2.369
2019;1;1412;1.782
2019;1;1413;1.802
2019;1;1414;2.253
2019;1;1415;2.851
2019;1;1416;2.976
2019;1;1417;2.908
2019;1;1418;2.264
2019;1;1419;1.953
2019;1;1420;2.073
2019;1;1421;3.073
2019;1;1422;3.012
2019;1;1423;3.102
2019;1;1424;3.262
2019;1;1425;3.157
2019;1;1426;2.493
2019;1;1427;3.646
2019;1;1428;3.091
2019;1;1429;2.88
2019;1;1430;3.097
2019;1;1431;3.257
2019;1;1432;3.721
2019;1;1433;4.817
2019;1;1434;3.982
2019;1;1435;3.056
2019;1;1436;2.794
2019;1;1437;2.589
2019;1;1438;2.617
2019;1;1439;3.165
2019;2;0;2.321
2019;2;1;2.852
2019;2;2;3.653
2019;2;3;2.948
2019;2;4;2.811
2019;2;5;2.084
2019;2;6;2.626
2019;2;7;3.986
2019;2;8;3.004
2019;2;9;2.937
2019;2;10;3.281
2019;2;11;3.504
2019;2;12;3.368
2019;2;13;2.904
2019;2;14;2.311
2019;2;15;2.646
2019;2;16;2.298
2019;2;17;2.423
2019;2;18;2.468
2019;2;19;2.602
2019;2;20;2.308
2019;2;21;2.582
2019;2;22;1.568
2019;2;23;2.2
2019;2;24;2.084
2019;2;25;1.766
2019;2;26;1.833
2019;2;27;1.845
2019;2;28;2.289
2019;2;29;2.324
2019;2;30;2.506
2019;2;31;2.153
2019;2;32;2.013
2019;2;33;3.074
2019;2;34;2.881
2019;2;35;2.549
2019;2;36;1.974
2019;2;37;1.676
2019;2;38;1.611
2019;2;39;1.676
2019;2;40;1.581
2019;2;41;1.13
2019;2;42;0.766
2019;2;43;1.877
2019;2;44;1.401
2019;2;45;1.577
2019;2;46;2.266
2019;2;47;1.718
2019;2;48;2.343
2019;2;49;2.259
2019;2;50;1.866
2019;2;51;1.983
2019;2;52;1.853
2019;2;53;1.108
2019;2;54;1.097
2019;2;55;1.464
2019;2;56;1.494
2019;2;57;2.177
2019;2;58;1.657
2019;2;59;1.776
2019;2;60;1.929
2019;2;61;1.855
2019;2;62;1.217
2019;2;63;1.74
2019;2;64;1.967
2019;2;65;1.781
2019;2;66;1.769
2019;2;67;1.553
2019;2;68;1.546
2019;2;69;1.251
2019;2;70;1.108
2019;2;71;1.507
2019;2;72;2.836
2019;2;73;2.453
2019;2;74;2.279
2019;2;75;1.871
2019;2;76;1.963
2019;2;77;1.511
2019;2;78;2.036
2019;2;79;2.141
2019;2;80;2.494
2019;2;81;2.338
2019;2;82;1.955
2019;2;83;2.251
2019;2;84;2.447
2019;2;85;2.438
2019;2;86;2.312
2019;2;87;2.111
2019;2;88;2.504
2019;2;89;2.059
2019;2;90;1.907
2019;2;91;1.651
2019;2;92;1.471
2019;2;93;0.997
2019;2;94;1.459
2019;2;95;1.705
2019;2;96;1.497
2019;2;97;1.062
2019;2;98;2.269
2019;2;99;2.122
2019;2;100;2.586
2019;2;101;1.906
2019;2;102;1.975
2019;2;103;2.729
2019;2;104;2.906
2019;2;105;2.887
2019;2;106;2.666
2019;2;107;1.601
2019;2;108;1.978
2019;2;109;2.709
2019;2;110;2.837
2019;2;111;1.925
2019;2;112;1.859
2019;2;113;2.477
2019;2;114;2.581
2019;2;115;2.158
2019;2;116;2.802
2019;2;117;2.545
2019;2;118;2.965
2019;2;119;3.832
2019;2;120;2.988
2019;2;121;2.14
2019;2;122;2.956
2019;2;123;2.669
2019;2;124;1.912
2019;2;125;2.145
2019;2;126;2.206
2019;2;127;2.298
2019;2;128;1.932
2019;2;129;2.124
2019;2;130;2.604
2019;2;131;2.489
2019;2;132;2.01
2019;2;133;2.232
2019;2;134;2.782
2019;2;135;2.173
2019;2;136;1.743
2019;2;137;1.902
2019;2;138;2.308
2019;2;139;2.122
2019;2;140;2.07
2019;2;141;2.341
2019;2;142;2.046
2019;2;143;2.13
2019;2;144;2.069
2019;2;145;1.782
2019;2;146;1.826
2019;2;147;1.934
2019;2;148;2.122
2019;2;149;2.443
2019;2;150;2.107
2019;2;151;1.739
2019;2;152;2.776
2019;2;153;2.406
2019;2;154;2.287
2019;2;155;2.524
2019;2;156;2.458
2019;2;157;1.923
2019;2;158;1.839
2019;2;159;1.934
2019;2;160;1.839
2019;2;161;2.047
2019;2;162;2.195
2019;2;163;1.693
2019;2;164;1.619
2019;2;165;1.591
2019;2;166;0.9
2019;2;167;1.7
2019;2;168;1.467
2019;2;169;1.083
2019;2;170;1.393
2019;2;171;1.492
2019;2;172;2.036
2019;2;173;2.156
2019;2;174;1.576
2019;2;175;1.227
2019;2;176;1.69
2019;2;177;1.835
2019;2;178;1.028
2019;2;179;0.897
2019;2;180;0.926
2019;2;181;0.446
2019;2;182;1.093
2019;2;183;1.595
2019;2;184;1.096
2019;2;185;0.987
2019;2;186;0.737
2019;2;187;0.26
2019;2;188;0.847
2019;2;189;1.254
2019;2;190;1.091
2019;2;191;1.594
2019;2;192;1.593
2019;2;193;1.428
2019;2;194;1.244
2019;2;195;1.243
2019;2;196;1.129
2019;2;197;0.955
2019;2;198;1.145
2019;2;199;0.693
2019;2;200;1.245
2019;2;201;0.839
2019;2;202;0.961
2019;2;203;1.707
2019;2;204;1.307
2019;2;205;0.966
2019;2;206;1.491
2019;2;207;1.789
2019;2;208;1.597
2019;2;209;0.567
2019;2;210;0.73
2019;2;211;0.788
2019;2;212;0.871
2019;2;213;0.993
2019;2;214;0.659
2019;2;215;1.158
2019;2;216;1.131
2019;2;217;0.978
2019;2;218;0.977
2019;2;219;1.234
2019;2;220;1.259
2019;2;221;1.044
2019;2;222;1.473
2019;2;223;1.344
2019;2;224;1.29
2019;2;225;1.253
2019;2;226;1.107
2019;2;227;0.865
2019;2;228;0.684
2019;2;229;0.702
2019;2;230;0.388
2019;2;231;0.314
2019;2;232;0.192
2019;2;233;0.015
2019;2;234;0.465
2019;2;235;1.016
2019;2;236;1.035
2019;2;237;0.698
2019;2;238;0.385
2019;2;239;0.491
2019;2;240;0.485
2019;2;241;1.508
2019;2;242;1.644
2019;2;243;1.437
2019;2;244;1.066
2019;2;245;1.306
2019;2;246;1.159
2019;2;247;1.314
2019;2;248;1.401
2019;2;249;0.721
2019;2;250;0.524
2019;2;251;0.412
2019;2;252;0.81
2019;2;253;0.681
2019;2;254;1.324
2019;2;255;1.755
2019;2;256;1.386
2019;2;257;1.543
2019;2;258;1.224
2019;2;259;1.485
2019;2;260;0.721
2019;2;261;0.906
2019;2;262;1.931
2019;2;263;1.908
2019;2;264;1.012
2019;2;265;1.27
2019;2;266;1.997
2019;2;267;1.994
2019;2;268;2.004
2019;2;269;2.03
2019;2;270;1.77
2019;2;271;1.213
2019;2;272;2.211
2019;2;273;1.727
2019;2;274;1.667
2019;2;275;2.308
2019;2;276;1.845
2019;2;277;1.566
2019;2;278;2.063
2019;2;279;1.904
2019;2;280;0.867
2019;2;281;1.622
2019;2;282;2.748
2019;2;283;2.655
2019;2;284;2.416
2019;2;285;1.709
2019;2;286;1.623
2019;2;287;1.416
2019;2;288;2.004
2019;2;289;1.957
2019;2;290;2.229
2019;2;291;1.962
2019;2;292;1.879
2019;2;293;1.237
2019;2;294;2.498
2019;2;295;1.971
2019;2;296;2.014
2019;2;297;1.273
2019;2;298;1.488
2019;2;299;1.764
2019;2;300;0.912
2019;2;301;1.491
2019;2;302;1.155
2019;2;303;0.895
2019;2;304;1.234
2019;2;305;0.74
2019;2;306;1.153
2019;2;307;1.357
2019;2;308;1.004
2019;2;309;1.509
2019;2;310;1.215
2019;2;311;1.572
2019;2;312;2.127
2019;2;313;1.83
2019;2;314;1.341
2019;2;315;1.254
2019;2;316;1.954
2019;2;317;1.474
2019;2;318;1.415
2019;2;319;1.493
2019;2;320;1.754
2019;2;321;1.71
2019;2;322;1.508
2019;2;323;1.946
2019;2;324;1.021
2019;2;325;1.536
2019;2;326;2.045
2019;2;327;2.433
2019;2;328;1.475
2019;2;329;0.945
2019;2;330;1.468
2019;2;331;1.684
2019;2;332;1.452
2019;2;333;1.467
2019;2;334;1.062
2019;2;335;1.281
2019;2;336;0.973
2019;2;337;1.143
2019;2;338;1.151
2019;2;339;0.99
2019;2;340;1.449
2019;2;341;1.683
2019;2;342;1.008
2019;2;343;0.801
2019;2;344;0.997
2019;2;345;1.184
2019;2;346;1.456
2019;2;347;1.504
2019;2;348;1.901
2019;2;349;0.907
2019;2;350;1.313
2019;2;351;1.286
2019;2;352;0.843
2019;2;353;1.274
2019;2;354;1.499
2019;2;355;1.086
2019;2;356;1.216
2019;2;357;0.726
2019;2;358;0.213
2019;2;359;1.093
2019;2;360;1.279
2019;2;361;1.57
2019;2;362;1.475
2019;2;363;1.172
2019;2;364;1.537
2019;2;365;2.184
2019;2;366;1.685
2019;2;367;1.103
2019;2;368;1.395
2019;2;369;1.731
2019;2;370;2.08
2019;2;371;1.74
2019;2;372;1.136
2019;2;373;0.692
2019;2;374;0.896
2019;2;375;0.71
2019;2;376;1.243
2019;2;377;1.603
2019;2;378;1.524
2019;2;379;1.015
2019;2;380;1.293
2019;2;381;1.221
2019;2;382;1.371
2019;2;383;0.907
2019;2;384;0.928
2019;2;385;0.25
2019;2;386;0.352
2019;2;387;1.208
2019;2;388;1.183
2019;2;389;0.681
2019;2;390;1.026
2019;2;391;1.08
2019;2;392;0.982
2019;2;393;0.953
2019;2;394;0.966
2019;2;395;0.796
2019;2;396;0.793
2019;2;397;0.795
2019;2;398;0.335
2019;2;399;0.009
2019;2;400;0.897
2019;2;401;0.558
2019;2;402;0.564
2019;2;403;0.775
2019;2;404;0.484
2019;2;405;0.052
2019;2;406;0.322
2019;2;407;0.231
2019;2;408;0.474
2019;2;409;0.249
2019;2;410;0
2019;2;411;0
2019;2;412;0
2019;2;413;0.191
2019;2;414;0.269
2019;2;415;0.592
2019;2;416;0.856
2019;2;417;0.546
2019;2;418;0.132
2019;2;419;0
2019;2;420;0
2019;2;421;0.201
2019;2;422;0.506
2019;2;423;0.103
2019;2;424;0.545
2019;2;425;0.43
2019;2;426;0.524
2019;2;427;0.392
2019;2;428;0.278
2019;2;429;0.64
2019;2;430;0.995
2019;2;431;1.044
2019;2;432;1.188
2019;2;433;1.72
2019;2;434;1.686
2019;2;435;1.416
2019;2;436;1.929
2019;2;437;1.558
2019;2;438;1.485
2019;2;439;1.238
2019;2;440;1.779
2019;2;441;1.334
2019;2;442;1.443
2019;2;443;1.777
2019;2;444;1.967
2019;2;445;2.506
2019;2;446;2.22
2019;2;447;2.103
2019;2;448;2.28
2019;2;449;1.963
2019;2;450;1.289
2019;2;451;1.11
2019;2;452;1.129
2019;2;453;0.556
2019;2;454;1.271
2019;2;455;1.411
2019;2;456;1.359
2019;2;457;1.977
2019;2;458;1.362
2019;2;459;0.733
2019;2;460;0.498
2019;2;461;0.331
2019;2;462;0.488
2019;2;463;0.593
2019;2;464;0.395
2019;2;465;0.521
2019;2;466;0.701
2019;2;467;0.808
2019;2;468;1.002
2019;2;469;1.048
2019;2;470;1.165
2019;2;471;1.265
2019;2;472;1.443
2019;2;473;1.738
2019;2;474;1.451
2019;2;475;1.054
2019;2;476;1.575
2019;2;477;1.557
2019;2;478;1.448
2019;2;479;1.68
2019;2;480;1.605
2019;2;481;1.899
2019;2;482;1.632
2019;2;483;1.56
2019;2;484;1.146
2019;2;485;0.817
2019;2;486;1.329
2019;2;487;1.347
2019;2;488;1.275
2019;2;489;0.931
2019;2;490;1.351
2019;2;491;1.504
2019;2;492;1.095
2019;2;493;1.094
2019;2;494;1.327
2019;2;495;1.411
2019;2;496;1.095
2019;2;497;2.075
2019;2;498;0.906
2019;2;499;1.333
2019;2;500;1.682
2019;2;501;1.909
2019;2;502;1.309
2019;2;503;0.744
2019;2;504;0.441
2019;2;505;0.227
2019;2;506;0.129
2019;2;507;1.219
2019;2;508;1.739
2019;2;509;1.321
2019;2;510;2.013
2019;2;511;1.671
2019;2;512;1.491
2019;2;513;0.956
2019;2;514;1.512
2019;2;515;1.17
2019;2;516;0.986
2019;2;517;0.437
2019;2;518;0.629
2019;2;519;0.982
2019;2;520;1.045
2019;2;521;0.948
2019;2;522;1.122
2019;2;523;2.071
2019;2;524;1.635
2019;2;525;2.202
2019;2;526;2.404
2019;2;527;1.837
2019;2;528;1.77
2019;2;529;1.648
2019;2;530;1.408
2019;2;531;0.768
2019;2;532;1.735
2019;2;533;1.501
2019;2;534;1.436
2019;2;535;1.101
2019;2;536;1.878
2019;2;537;2.246
2019;2;538;2.544
2019;2;539;0.566
2019;2;540;0.883
2019;2;541;3.069
2019;2;542;2.051
2019;2;543;1.719
2019;2;544;2.087
2019;2;545;1.636
2019;2;546;2.154
2019;2;547;1.625
2019;2;548;1.09
2019;2;549;1.801
2019;2;550;1.706
2019;2;551;2.187
2019;2;552;1.958
2019;2;553;2.012
2019;2;554;2.225
2019;2;555;1.254
2019;2;556;1.749
2019;2;557;0.739
2019;2;558;1.04
2019;2;559;2.046
2019;2;560;0.959
2019;2;561;2.824
2019;2;562;1.822
2019;2;563;0.909
2019;2;564;0.963
2019;2;565;0.626
2019;2;566;1.277
2019;2;567;2.695
2019;2;568;2.065
2019;2;569;0.965
2019;2;570;0.579
2019;2;571;0.504
2019;2;572;1.444
2019;2;573;1.974
2019;2;574;3.003
2019;2;575;2.967
2019;2;576;2.53
2019;2;577;2.482
2019;2;578;1.081
2019;2;579;1.384
2019;2;580;1.789
2019;2;581;2.074
2019;2;582;2.219
2019;2;583;2.029
2019;2;584;1.347
2019;2;585;1.213
2019;2;586;1.661
2019;2;587;0.767
2019;2;588;0.546
2019;2;589;1.453
2019;2;590;1.826
2019;2;591;2.413
2019;2;592;2.603
2019;2;593;1.883
2019;2;594;2.693
2019;2;595;1.951
2019;2;596;1.941
2019;2;597;2.301
2019;2;598;3.116
2019;2;599;1.106
2019;2;600;2.103
2019;2;601;2.006
2019;2;602;1.652
2019;2;603;1.968
2019;2;604;2.078
2019;2;605;3.115
2019;2;606;2.545
2019;2;607;1.485
2019;2;608;2.142
2019;2;609;1.794
2019;2;610;1.335
2019;2;611;1.418
2019;2;612;0.953
2019;2;613;0.242
2019;2;614;0.647
2019;2;615;1.481
2019;2;616;2.556
2019;2;617;2.714
2019;2;618;3.122
2019;2;619;1.943
2019;2;620;1.589
2019;2;621;1.416
2019;2;622;3.223
2019;2;623;2.897
2019;2;624;3.278
2019;2;625;1.796
2019;2;626;2.546
2019;2;627;2.638
2019;2;628;2.55
2019;2;629;1.823
2019;2;630;2.065
2019;2;631;3.42
2019;2;632;2.44
2019;2;633;1.992
2019;2;634;2.893
2019;2;635;4.044
2019;2;636;3.655
2019;2;637;3.859
2019;2;638;4.869
2019;2;639;3.764
2019;2;640;3.709
2019;2;641;3.395
2019;2;642;3.255
2019;2;643;2.979
2019;2;644;3.082
2019;2;645;2.065
2019;2;646;2.442
2019;2;647;3.208
2019;2;648;4.11
2019;2;649;3.602
2019;2;650;3.179
2019;2;651;2.117
2019;2;652;2.823
2019;2;653;4.258
2019;2;654;2.767
2019;2;655;2.747
2019;2;656;2.99
2019;2;657;2.824
2019;2;658;3.379
2019;2;659;4.084
2019;2;660;3.079
2019;2;661;4.098
2019;2;662;2.273
2019;2;663;3.62
2019;2;664;3.708
2019;2;665;3.113
2019;2;666;1.548
2019;2;667;3.951
2019;2;668;4.078
2019;2;669;3.878
2019;2;670;4.427
2019;2;671;3.716
2019;2;672;4.62
2019;2;673;4.195
2019;2;674;5.393
2019;2;675;6.345
2019;2;676;6.745
2019;2;677;5.839
2019;2;678;6.355
2019;2;679;5.332
2019;2;680;5.738
2019;2;681;4.694
2019;2;682;4.977
2019;2;683;3.854
2019;2;684;3.102
2019;2;685;3.907
2019;2;686;4.549
2019;2;687;5.577
2019;2;688;3.306
2019;2;689;6.099
2019;2;690;5.032
2019;2;691;4.066
2019;2;692;5.176
2019;2;693;4.008
2019;2;694;3.282
2019;2;695;2.284
2019;2;696;2.729
2019;2;697;2.299
2019;2;698;4.16
2019;2;699;6.377
2019;2;700;2.987
2019;2;701;4.436
2019;2;702;4.288
2019;2;703;3.791
2019;2;704;4.823
2019;2;705;4.28
2019;2;706;3.795
2019;2;707;3.921
2019;2;708;5.01
2019;2;709;6.698
2019;2;710;5.297
2019;2;711;3.68
2019;2;712;4.67
2019;2;713;5.464
2019;2;714;5.179
2019;2;715;3.772
2019;2;716;3.143
2019;2;717;3.726
2019;2;718;3.116
2019;2;719;2.376
2019;2;720;2.804
2019;2;721;1.993
2019;2;722;1.916
2019;2;723;2.716
2019;2;724;4.858
2019;2;725;4.928
2019;2;726;5.055
2019;2;727;4.748
2019;2;728;4.489
2019;2;729;5.325
2019;2;730;5.092
2019;2;731;6.232
2019;2;732;5.221
2019;2;733;6.232
2019;2;734;4.949
2019;2;735;5.005
2019;2;736;4.647
2019;2;737;3.267
2019;2;738;5.044
2019;2;739;5.407
2019;2;740;4.474
2019;2;741;4.104
2019;2;742;3.76
2019;2;743;4.394
2019;2;744;6.126
2019;2;745;4.498
2019;2;746;3.623
2019;2;747;3.154
2019;2;748;4.265
2019;2;749;3.861
2019;2;750;5.33
2019;2;751;5.15
2019;2;752;3.585
2019;2;753;4.119
2019;2;754;4.387
2019;2;755;3.973
2019;2;756;6.913
2019;2;757;4.534
2019;2;758;4.681
2019;2;759;3.147
2019;2;760;4.55
2019;2;761;3.85
2019;2;762;3.596
2019;2;763;3.898
2019;2;764;4.757
2019;2;765;5.191
2019;2;766;5.527
2019;2;767;3.826
2019;2;768;4.183
2019;2;769;2.812
2019;2;770;2.886
2019;2;771;3.464
2019;2;772;5.698
2019;2;773;5.71
2019;2;774;3.506
2019;2;775;5.018
2019;2;776;5.807
2019;2;777;5.929
2019;2;778;4.336
2019;2;779;4.827
2019;2;780;4.848
2019;2;781;5.649
2019;2;782;5.879
2019;2;783;4.236
2019;2;784;2.504
2019;2;785;2.712
2019;2;786;4.139
2019;2;787;6.365
2019;2;788;4.079
2019;2;789;6.329
2019;2;790;5.148
2019;2;791;4.242
2019;2;792;5.836
2019;2;793;4.597
2019;2;794;2.361
2019;2;795;4.111
2019;2;796;6.238
2019;2;797;5.491
2019;2;798;4.285
2019;2;799;3.674
2019;2;800;3.514
2019;2;801;3.393
2019;2;802;4.565
2019;2;803;3.635
2019;2;804;2.954
2019;2;805;5.993
2019;2;806;5.826
2019;2;807;4.659
2019;2;808;3.716
2019;2;809;5.179
2019;2;810;4.317
2019;2;811;6.7
2019;2;812;4.238
2019;2;813;4.901
2019;2;814;5.516
2019;2;815;4.065
2019;2;816;5.091
2019;2;817;4.725
2019;2;818;3.761
2019;2;819;2.88
2019;2;820;6.487
2019;2;821;6.782
2019;2;822;5.332
2019;2;823;5.408
2019;2;824;4.728
2019;2;825;5.548
2019;2;826;3.365
2019;2;827;3.419
2019;2;828;4.506
2019;2;829;2.804
2019;2;830;3.185
2019;2;831;3.022
2019;2;832;3.483
2019;2;833;2.63
2019;2;834;3.261
2019;2;835;2.468
2019;2;836;2.39
2019;2;837;2.71
2019;2;838;4.86
2019;2;839;3.418
2019;2;840;3.368
2019;2;841;2.684
2019;2;842;3.637
2019;2;843;3.443
2019;2;844;3.903
2019;2;845;3.689
2019;2;846;2.399
2019;2;847;3.166
2019;2;848;3.69
2019;2;849;2.248
2019;2;850;2.927
2019;2;851;2.496
2019;2;852;2.112
2019;2;853;3.571
2019;2;854;3.795
2019;2;855;2.2
2019;2;856;3.031
2019;2;857;4.665
2019;2;858;4.393
2019;2;859;3.514
2019;2;860;4.975
2019;2;861;3.866
2019;2;862;2.626
2019;2;863;3.919
2019;2;864;3.641
2019;2;865;2.909
2019;2;866;3.666
2019;2;867;3.838
2019;2;868;4.119
2019;2;869;4.525
2019;2;870;5.15
2019;2;871;3.843
2019;2;872;3.562
2019;2;873;4.14
2019;2;874;4.318
2019;2;875;3.207
2019;2;876;1.954
2019;2;877;3.725
2019;2;878;3.317
2019;2;879;4.265
2019;2;880;4.646
2019;2;881;5.636
2019;2;882;5.111
2019;2;883;5.228
2019;2;884;5.146
2019;2;885;4.401
2019;2;886;4.063
2019;2;887;3.116
2019;2;888;2.856
2019;2;889;4.599
2019;2;890;4.855
2019;2;891;5.577
2019;2;892;4.723
2019;2;893;4.829
2019;2;894;5.061
2019;2;895;4.128
2019;2;896;4.199
2019;2;897;4.964
2019;2;898;6.74
2019;2;899;5.119
2019;2;900;4.022
2019;2;901;4.365
2019;2;902;3.822
2019;2;903;2.585
2019;2;904;3.563
2019;2;905;3.67
2019;2;906;4.757
2019;2;907;2.27
2019;2;908;2.687
2019;2;909;4.679
2019;2;910;5.753
2019;2;911;5.044
2019;2;912;3.659
2019;2;913;4.457
2019;2;914;5.8
2019;2;915;6.532
2019;2;916;4.314
2019;2;917;3.649
2019;2;918;3.278
2019;2;919;3.19
2019;2;920;3.53
2019;2;921;5.277
2019;2;922;4.307
2019;2;923;5.085
2019;2;924;4.802
2019;2;925;5.852
2019;2;926;6.314
2019;2;927;6.195
2019;2;928;5.436
2019;2;929;6.985
2019;2;930;4.442
2019;2;931;5.265
2019;2;932;4.126
2019;2;933;4.307
2019;2;934;4.768
2019;2;935;4.647
2019;2;936;6.49
2019;2;937;7.215
2019;2;938;4.942
2019;2;939;5.689
2019;2;940;6.238
2019;2;941;5.557
2019;2;942;5.769
2019;2;943;4.854
2019;2;944;5.873
2019;2;945;4.523
2019;2;946;5.605
2019;2;947;5.887
2019;2;948;3.475
2019;2;949;3.653
2019;2;950;3.949
2019;2;951;3.896
2019;2;952;5.862
2019;2;953;6.279
2019;2;954;5.081
2019;2;955;4.867
2019;2;956;6.597
2019;2;957;6.293
2019;2;958;6.07
2019;2;959;6.385
2019;2;960;4.898
2019;2;961;7.794
2019;2;962;5.895
2019;2;963;5.108
2019;2;964;3.421
2019;2;965;4.837
2019;2;966;5.715
2019;2;967;5.675
2019;2;968;5.224
2019;2;969;6.409
2019;2;970;6.687
2019;2;971;7.253
2019;2;972;5.753
2019;2;973;5.289
2019;2;974;6.934
2019;2;975;7.281
2019;2;976;6.858
2019;2;977;5.412
2019;2;978;6.489
2019;2;979;6.585
2019;2;980;6.863
2019;2;981;5.764
2019;2;982;6.407
2019;2;983;6.11
2019;2;984;5.154
2019;2;985;3.097
2019;2;986;5.485
2019;2;987;7.422
2019;2;988;5.831
2019;2;989;5.712
2019;2;990;4.442
2019;2;991;4.92
2019;2;992;5.543
2019;2;993;6.375
2019;2;994;5.723
2019;2;995;6.101
2019;2;996;5.421
2019;2;997;4.867
2019;2;998;7.553
2019;2;999;7.946
2019;2;1000;6.919
2019;2;1001;6.62
2019;2;1002;4.608
2019;2;1003;6.228
2019;2;1004;7.014
2019;2;1005;7.4
2019;2;1006;6.558
2019;2;1007;5.851
2019;2;1008;4.241
2019;2;1009;7.092
2019;2;1010;5.277
2019;2;1011;4.805
2019;2;1012;6.045
2019;2;1013;5.832
2019;2;1014;5.673
2019;2;1015;6.346
2019;2;1016;5.918
2019;2;1017;3.303
2019;2;1018;4.277
2019;2;1019;4.287
2019;2;1020;6.109
2019;2;1021;5.888
2019;2;1022;5.901
2019;2;1023;6.454
2019;2;1024;6.502
2019;2;1025;7.725
2019;2;1026;6.808
2019;2;1027;5.239
2019;2;1028;3.606
2019;2;1029;6.565
2019;2;1030;5.755
2019;2;1031;5.887
2019;2;1032;7.238
2019;2;1033;6.83
2019;2;1034;4.297
2019;2;1035;6.118
2019;2;1036;6.904
2019;2;1037;7.337
2019;2;1038;6.945
2019;2;1039;7.553
2019;2;1040;7.258
2019;2;1041;6.368
2019;2;1042;5.193
2019;2;1043;4.375
2019;2;1044;5.447
2019;2;1045;6.127
2019;2;1046;5.752
2019;2;1047;4.021
2019;2;1048;4.514
2019;2;1049;6.14
2019;2;1050;4.977
2019;2;1051;4.692
2019;2;1052;5.882
2019;2;1053;7.075
2019;2;1054;5.445
2019;2;1055;5.962
2019;2;1056;6.32
2019;2;1057;5.753
2019;2;1058;8.13
2019;2;1059;6.877
2019;2;1060;7.081
2019;2;1061;6.336
2019;2;1062;5.522
2019;2;1063;5.699
2019;2;1064;5.499
2019;2;1065;4.568
