2019;1;1250;0.76
2019;1;1251;0.763
2019;1;1252;0.703
2019;1;1253;0.488
2019;1;1254;0.678
2019;1;1255;0.737
2019;1;1256;0.922
2019;1;1257;1.064
2019;1;1258;0.815
2019;1;1259;0.997
2019;1;1260;0.801
2019;1;1261;0.749
2019;1;1262;1.235
2019;1;1263;1.133
2019;1;1264;1.063
2019;1;1265;1.066
2019;1;1266;1.033
2019;1;1267;0.895
2019;1;1268;0.859
2019;1;1269;0.602
2019;1;1270;0.82
2019;1;1271;0.713
2019;1;1272;0.756
2019;1;1273;0.934
2019;1;1274;0.732
2019;1;1275;0.683
2019;1;1276;0.668
2019;1;1277;0.549
2019;1;1278;0.891
2019;1;1279;0.966
2019;1;1280;0.905
2019;1;1281;0.73
2019;1;1282;0.848
2019;1;1283;0.596
2019;1;1284;0.74
2019;1;1285;0.625
2019;1;1286;0.538
2019;1;1287;0.456
2019;1;1288;0.278
2019;1;1289;0.526
2019;1;1290;0.56
2019;1;1291;0.61
2019;1;1292;0.561
2019;1;1293;0.809
2019;1;1294;0.868
2019;1;1295;1.18
2019;1;1296;1.056
2019;1;1297;1.003
2019;1;1298;0.978
2019;1;1299;0.97
2019;1;1300;0.855
2019;1;1301;0.693
2019;1;1302;0.819
2019;1;1303;0.795
2019;1;1304;0.5
2019;1;1305;0.713
2019;1;1306;0.862
2019;1;1307;0.922
2019;1;1308;0.846
2019;1;1309;0.894
2019;1;1310;1.181
2019;1;1311;1.315
2019;1;1312;1.634
2019;1;1313;1.379
2019;1;1314;1.178
2019;1;1315;0.992
2019;1;1316;1.067
2019;1;1317;1.14
2019;1;1318;1.005
2019;1;1319;0.881
2019;1;1320;0.805
2019;1;1321;0.645
2019;1;1322;1.028
2019;1;1323;1.027
2019;1;1324;0.953
2019;1;1325;0.954
2019;1;1326;0.873
2019;1;1327;0.792
2019;1;1328;0.821
2019;1;1329;0.926
2019;1;1330;0.724
2019;1;1331;0.88
2019;1;1332;0.807
2019;1;1333;0.856
2019;1;1334;0.71
2019;1;1335;0.755
2019;1;1336;0.694
2019;1;1337;0.698
2019;1;1338;0.595
2019;1;1339;0.495
2019;1;1340;0.563
2019;1;1341;0.762
2019;1;1342;0.791
2019;1;1343;0.782
2019;1;1344;0.871
2019;1;1345;0.758
2019;1;1346;0.859
2019;1;1347;0.681
2019;1;1348;0.748
2019;1;1349;0.772
2019;1;1350;0.837
2019;1;1351;0.962
2019;1;1352;0.97
2019;1;1353;0.944
2019;1;1354;0.961
2019;1;1355;0.947
2019;1;1356;0.936
2019;1;1357;0.911
2019;1;1358;0.853
2019;1;1359;0.824
2019;1;1360;0.722
2019;1;1361;0.904
2019;1;1362;0.907
2019;1;1363;1.074
2019;1;1364;1.001
2019;1;1365;1.119
2019;1;1366;1.095
2019;1;1367;1.156
2019;1;1368;0.958
2019;1;1369;1.055
2019;1;1370;0.894
2019;1;1371;1.022
2019;1;1372;1.138
2019;1;1373;1.136
2019;1;1374;1.172
2019;1;1375;1.217
2019;1;1376;1.156
2019;1;1377;1.27
2019;1;1378;1.197
2019;1;1379;1.142
2019;1;1380;0.944
2019;1;1381;1.227
2019;1;1382;1.121
2019;1;1383;1.175
2019;1;1384;1.259
2019;1;1385;1.172
2019;1;1386;1.173
2019;1;1387;1.197
2019;1;1388;1.148
2019;1;1389;1.149
2019;1;1390;1.003
2019;1;1391;1.043
2019;1;1392;1.077
2019;1;1393;0.777
2019;1;1394;0.924
2019;1;1395;0.798
2019;1;1396;0.854
2019;1;1397;0.86
2019;1;1398;0.862
2019;1;1399;0.992
2019;1;1400;0.473
2019;1;1401;0.414
2019;1;1402;0.36
2019;1;1403;0.419
2019;1;1404;0.471
2019;1;1405;0.386
2019;1;1406;0.393
2019;1;1407;0.243
2019;1;1408;0.222
2019;1;1409;0.346
2019;1;1410;0.198
2019;1;1411;0.363
2019;1;1412;0.343
2019;1;1413;0.227
2019;1;1414;0.281
2019;1;1415;0.258
2019;1;1416;0.264
2019;1;1417;0.169
2019;1;1418;0.173
2019;1;1419;0.177
2019;1;1420;0.109
2019;1;1421;0.133
2019;1;1422;0.162
2019;1;1423;0.137
2019;1;1424;0.118
2019;1;1425;0.115
2019;1;1426;0.188
2019;1;1427;0.208
2019;1;1428;0.245
2019;1;1429;0.19
2019;1;1430;0.163
2019;1;1431;0.138
2019;1;1432;0.059
2019;1;1433;0.034
2019;1;1434;0.001
2019;1;1435;0.001
2019;1;1436;0
2019;1;1437;0
2019;1;1438;0
2019;1;1439;0
2019;2;0;0
2019;2;1;0
2019;2;2;0
2019;2;3;0
2019;2;4;0
2019;2;5;0
2019;2;6;0
2019;2;7;0
2019;2;8;0
2019;2;9;0
2019;2;10;0
2019;2;11;0
2019;2;12;0
2019;2;13;0
2019;2;14;0
2019;2;15;0
2019;2;16;0
2019;2;17;0
2019;2;18;0
2019;2;19;0
2019;2;20;0
2019;2;21;0
2019;2;22;0
2019;2;23;0.004
2019;2;24;0.005
2019;2;25;0.02
2019;2;26;0.031
2019;2;27;0.019
2019;2;28;0.033
2019;2;29;0.04
2019;2;30;0.065
2019;2;31;0.049
2019;2;32;0.012
2019;2;33;0.05
2019;2;34;0.011
2019;2;35;0.004
2019;2;36;0.011
2019;2;37;0.006
2019;2;38;0.027
2019;2;39;0.054
2019;2;40;0.065
2019;2;41;0.112
2019;2;42;0.129
2019;2;43;0.067
2019;2;44;0.07
2019;2;45;0.09
2019;2;46;0.097
2019;2;47;0.128
2019;2;48;0.141
2019;2;49;0.159
2019;2;50;0.204
2019;2;51;0.25
2019;2;52;0.293
2019;2;53;0.345
2019;2;54;0.355
2019;2;55;0.365
2019;2;56;0.337
2019;2;57;0.337
2019;2;58;0.372
2019;2;59;0.424
2019;2;60;0.429
2019;2;61;0.382
2019;2;62;0.353
2019;2;63;0.28
2019;2;64;0.339
2019;2;65;0.408
2019;2;66;0.315
2019;2;67;0.182
2019;2;68;0.17
2019;2;69;0.131
2019;2;70;0.142
2019;2;71;0.139
2019;2;72;0.145
2019;2;73;0.169
2019;2;74;0.108
2019;2;75;0.081
2019;2;76;0.073
2019;2;77;0.03
2019;2;78;0.039
2019;2;79;0.007
2019;2;80;0.251
2019;2;81;0.767
2019;2;82;0.351
2019;2;83;0.084
2019;2;84;0.125
2019;2;85;0.134
2019;2;86;0.032
2019;2;87;0.019
2019;2;88;0.08
2019;2;89;0.029
2019;2;90;0.128
2019;2;91;0.278
2019;2;92;0.584
2019;2;93;0.612
2019;2;94;0.597
2019;2;95;0.74
2019;2;96;0.975
2019;2;97;1.04
2019;2;98;0.817
2019;2;99;0.661
2019;2;100;0.757
2019;2;101;0.786
2019;2;102;0.856
2019;2;103;0.97
2019;2;104;0.787
2019;2;105;0.789
2019;2;106;0.663
2019;2;107;0.574
2019;2;108;0.384
2019;2;109;0.277
2019;2;110;0.01
2019;2;111;0.001
2019;2;112;0
2019;2;113;0
2019;2;114;0
2019;2;115;0
2019;2;116;0.13
2019;2;117;0.181
2019;2;118;0.166
2019;2;119;0.336
2019;2;120;0.44
2019;2;121;0.449
2019;2;122;0.52
2019;2;123;0.704
2019;2;124;0.761
2019;2;125;0.604
2019;2;126;0.677
2019;2;127;0.708
2019;2;128;0.46
2019;2;129;0.348
2019;2;130;0.307
2019;2;131;0.334
2019;2;132;0.223
2019;2;133;0.163
2019;2;134;0.278
2019;2;135;0.338
2019;2;136;0.311
2019;2;137;0.368
2019;2;138;0.485
2019;2;139;0.507
2019;2;140;0.427
2019;2;141;0.39
2019;2;142;0.348
2019;2;143;0.289
2019;2;144;0.481
2019;2;145;0.478
2019;2;146;0.515
2019;2;147;0.569
2019;2;148;0.693
2019;2;149;0.889
2019;2;150;0.604
2019;2;151;0.454
2019;2;152;0.362
2019;2;153;0.432
2019;2;154;0.339
2019;2;155;0.377
2019;2;156;0.35
2019;2;157;0.225
2019;2;158;0.211
2019;2;159;0.151
2019;2;160;0.181
2019;2;161;0.291
2019;2;162;0.295
2019;2;163;0.479
2019;2;164;0.559
2019;2;165;0.587
2019;2;166;0.701
2019;2;167;0.744
2019;2;168;0.72
2019;2;169;0.754
2019;2;170;0.788
2019;2;171;0.656
2019;2;172;0.594
2019;2;173;0.321
2019;2;174;0.351
2019;2;175;0.452
2019;2;176;0.319
2019;2;177;0.145
2019;2;178;0.271
2019;2;179;0.339
2019;2;180;0.158
2019;2;181;0.143
2019;2;182;0.197
2019;2;183;0.26
2019;2;184;0.263
2019;2;185;0.367
2019;2;186;0.297
2019;2;187;0.27
2019;2;188;0.308
2019;2;189;0.353
2019;2;190;0.344
2019;2;191;0.294
2019;2;192;0.249
2019;2;193;0.1
2019;2;194;0.186
2019;2;195;0.129
2019;2;196;0.249
2019;2;197;0.314
2019;2;198;0.22
2019;2;199;0.253
2019;2;200;0.305
2019;2;201;0.612
2019;2;202;0.399
2019;2;203;0.123
2019;2;204;0.099
2019;2;205;0.216
2019;2;206;0.232
2019;2;207;0.251
2019;2;208;0.168
2019;2;209;0.231
2019;2;210;0.27
2019;2;211;0.357
2019;2;212;0.352
2019;2;213;0.321
2019;2;214;0.302
2019;2;215;0.291
2019;2;216;0.357
2019;2;217;0.244
2019;2;218;0.174
2019;2;219;0.396
2019;2;220;0.535
2019;2;221;0.386
2019;2;222;0.276
2019;2;223;0.298
2019;2;224;0.23
2019;2;225;0.327
2019;2;226;0.38
2019;2;227;0.169
2019;2;228;0.266
2019;2;229;0.277
2019;2;230;0.351
2019;2;231;0.437
2019;2;232;0.671
2019;2;233;0.71
2019;2;234;0.804
2019;2;235;0.891
2019;2;236;0.882
2019;2;237;0.674
2019;2;238;0.764
2019;2;239;0.793
2019;2;240;0.873
2019;2;241;0.919
2019;2;242;0.87
2019;2;243;0.691
2019;2;244;0.749
2019;2;245;0.624
2019;2;246;0.883
2019;2;247;0.691
2019;2;248;0.622
2019;2;249;0.739
2019;2;250;0.697
2019;2;251;0.64
2019;2;252;0.53
2019;2;253;0.497
2019;2;254;0.569
2019;2;255;0.655
2019;2;256;0.65
2019;2;257;0.597
2019;2;258;0.655
2019;2;259;0.709
2019;2;260;0.735
2019;2;261;0.723
2019;2;262;0.719
2019;2;263;0.688
2019;2;264;0.583
2019;2;265;0.541
2019;2;266;0.585
2019;2;267;0.657
2019;2;268;0.719
2019;2;269;0.744
2019;2;270;0.756
2019;2;271;0.815
2019;2;272;0.815
2019;2;273;0.843
2019;2;274;0.884
2019;2;275;0.965
2019;2;276;1.007
2019;2;277;1.016
2019;2;278;1.049
2019;2;279;1.058
2019;2;280;0.968
2019;2;281;0.946
2019;2;282;0.937
2019;2;283;0.93
2019;2;284;0.917
2019;2;285;0.949
2019;2;286;0.952
2019;2;287;1.064
2019;2;288;1.091
2019;2;289;1.095
2019;2;290;1.124
2019;2;291;1.105
2019;2;292;1.133
2019;2;293;1.17
2019;2;294;1.1
2019;2;295;1.016
2019;2;296;0.965
2019;2;297;1.072
2019;2;298;1.02
2019;2;299;0.864
2019;2;300;1.155
2019;2;301;0.954
2019;2;302;1.051
2019;2;303;0.924
2019;2;304;0.91
2019;2;305;0.906
2019;2;306;1.213
2019;2;307;1.337
2019;2;308;1.082
2019;2;309;0.955
2019;2;310;0.978
2019;2;311;1.019
2019;2;312;1.134
2019;2;313;1.036
2019;2;314;1.161
2019;2;315;1.194
2019;2;316;1.267
2019;2;317;1.363
2019;2;318;1.401
2019;2;319;1.503
2019;2;320;1.501
2019;2;321;1.494
2019;2;322;1.436
2019;2;323;1.402
2019;2;324;1.508
2019;2;325;1.56
2019;2;326;1.587
2019;2;327;1.367
2019;2;328;1.416
2019;2;329;1.491
2019;2;330;1.845
2019;2;331;1.717
2019;2;332;1.729
2019;2;333;1.951
2019;2;334;2.028
2019;2;335;2.016
2019;2;336;2.036
2019;2;337;2.008
2019;2;338;2.113
2019;2;339;2.046
2019;2;340;2.119
2019;2;341;2.324
2019;2;342;2.156
2019;2;343;2.021
2019;2;344;2.1
2019;2;345;2.344
2019;2;346;2.504
2019;2;347;2.515
2019;2;348;1.983
2019;2;349;1.93
2019;2;350;1.914
2019;2;351;1.577
2019;2;352;1.876
2019;2;353;1.632
2019;2;354;1.47
2019;2;355;1.626
2019;2;356;1.868
2019;2;357;1.544
2019;2;358;1.293
2019;2;359;1.564
2019;2;360;1.687
2019;2;361;1.783
2019;2;362;1.351
2019;2;363;1.439
2019;2;364;1.564
2019;2;365;1.469
2019;2;366;1.634
2019;2;367;1.634
2019;2;368;1.562
2019;2;369;1.703
2019;2;370;1.396
2019;2;371;1.46
2019;2;372;1.543
2019;2;373;2.266
2019;2;374;2.202
2019;2;375;1.971
2019;2;376;1.693
2019;2;377;1.686
2019;2;378;1.671
2019;2;379;1.883
2019;2;380;1.965
2019;2;381;1.92
2019;2;382;2.357
2019;2;383;2.498
2019;2;384;1.597
2019;2;385;1.862
2019;2;386;1.85
2019;2;387;1.873
2019;2;388;1.892
2019;2;389;1.651
2019;2;390;2.119
2019;2;391;2.043
2019;2;392;1.819
2019;2;393;2.038
2019;2;394;1.262
2019;2;395;0.925
2019;2;396;1.138
2019;2;397;1.471
2019;2;398;1.037
2019;2;399;1.012
2019;2;400;1.1
2019;2;401;1.06
2019;2;402;1.174
2019;2;403;1.021
2019;2;404;0.957
2019;2;405;1.127
2019;2;406;1.144
2019;2;407;1.118
2019;2;408;1.236
2019;2;409;1.118
2019;2;410;1.15
2019;2;411;1.425
2019;2;412;1.454
2019;2;413;1.345
2019;2;414;1.346
2019;2;415;1.436
2019;2;416;1.882
2019;2;417;1.764
2019;2;418;1.774
2019;2;419;1.869
2019;2;420;1.562
2019;2;421;0.93
2019;2;422;0.848
2019;2;423;0.844
2019;2;424;0.755
2019;2;425;0.837
2019;2;426;0.553
2019;2;427;0.918
2019;2;428;0.538
2019;2;429;0.604
2019;2;430;0.563
2019;2;431;0.5
2019;2;432;0.615
2019;2;433;0.701
2019;2;434;0.67
2019;2;435;0.487
2019;2;436;0.558
2019;2;437;0.727
2019;2;438;0.749
2019;2;439;0.693
2019;2;440;0.799
2019;2;441;0.668
2019;2;442;0.55
2019;2;443;0.53
2019;2;444;0.621
2019;2;445;0.492
2019;2;446;0.483
2019;2;447;0.624
2019;2;448;0.762
2019;2;449;0.679
2019;2;450;0.697
2019;2;451;0.756
2019;2;452;0.79
2019;2;453;0.612
2019;2;454;0.907
2019;2;455;1.012
2019;2;456;0.803
2019;2;457;1.081
2019;2;458;1.178
2019;2;459;1.209
2019;2;460;1.102
2019;2;461;0.988
2019;2;462;1.163
2019;2;463;1.183
2019;2;464;1.024
2019;2;465;1.316
2019;2;466;1.447
2019;2;467;1.317
2019;2;468;1.248
2019;2;469;1.348
2019;2;470;1.332
2019;2;471;1.268
2019;2;472;1.392
2019;2;473;1.386
2019;2;474;1.389
2019;2;475;1.505
2019;2;476;1.607
2019;2;477;1.487
2019;2;478;1.468
2019;2;479;1.453
2019;2;480;1.405
2019;2;481;1.428
2019;2;482;1.315
2019;2;483;1.339
2019;2;484;1.284
2019;2;485;1.573
2019;2;486;1.364
2019;2;487;1.351
2019;2;488;1.421
2019;2;489;1.486
2019;2;490;1.454
2019;2;491;1.656
2019;2;492;1.533
2019;2;493;1.464
2019;2;494;1.361
2019;2;495;1.787
2019;2;496;1.698
2019;2;497;1.562
2019;2;498;1.364
2019;2;499;1.463
2019;2;500;1.507
2019;2;501;1.393
2019;2;502;1.618
2019;2;503;1.393
2019;2;504;1.485
2019;2;505;1.294
2019;2;506;1.067
2019;2;507;0.939
2019;2;508;1.01
2019;2;509;1.106
2019;2;510;1.04
2019;2;511;0.929
2019;2;512;0.867
2019;2;513;1.052
2019;2;514;0.984
2019;2;515;1.179
2019;2;516;1.278
2019;2;517;1.082
2019;2;518;1.119
2019;2;519;1.164
2019;2;520;1.221
2019;2;521;1.455
2019;2;522;1.574
2019;2;523;0.89
2019;2;524;0.696
2019;2;525;0.659
2019;2;526;0.745
2019;2;527;0.712
2019;2;528;0.744
2019;2;529;0.692
2019;2;530;0.936
2019;2;531;0.818
2019;2;532;0.966
2019;2;533;0.889
2019;2;534;0.933
2019;2;535;0.849
2019;2;536;0.994
2019;2;537;1.022
2019;2;538;1.085
2019;2;539;0.956
2019;2;540;1.027
2019;2;541;1.351
2019;2;542;1.249
2019;2;543;1.215
2019;2;544;1.354
2019;2;545;1.531
2019;2;546;1.713
2019;2;547;1.881
2019;2;548;1.694
2019;2;549;1.912
2019;2;550;1.82
2019;2;551;1.718
2019;2;552;1.674
2019;2;553;1.567
2019;2;554;1.421
2019;2;555;1.392
2019;2;556;1.217
2019;2;557;1.091
2019;2;558;1.387
2019;2;559;1.196
2019;2;560;1.271
2019;2;561;1.194
2019;2;562;1.341
2019;2;563;1.079
2019;2;564;1.237
2019;2;565;1.293
2019;2;566;1.582
2019;2;567;2.226
2019;2;568;2.303
2019;2;569;2.363
2019;2;570;2.744
2019;2;571;2.29
2019;2;572;2.343
2019;2;573;2.586
2019;2;574;2.314
2019;2;575;2.633
2019;2;576;2.788
2019;2;577;2.67
2019;2;578;2.531
2019;2;579;2.755
2019;2;580;2.648
2019;2;581;2.606
2019;2;582;2.974
2019;2;583;2.73
2019;2;584;2.883
2019;2;585;3.295
2019;2;586;2.56
2019;2;587;2.411
2019;2;588;2.579
2019;2;589;2.692
2019;2;590;2.455
2019;2;591;2.659
2019;2;592;2.353
2019;2;593;2.67
2019;2;594;2.4
2019;2;595;2.515
2019;2;596;2.532
2019;2;597;2.382
2019;2;598;2.46
2019;2;599;2.101
2019;2;600;2.294
2019;2;601;2.1
2019;2;602;2.373
2019;2;603;2.443
2019;2;604;2.478
2019;2;605;2.203
2019;2;606;2.205
2019;2;607;2.521
2019;2;608;2.61
2019;2;609;2.511
2019;2;610;2.709
2019;2;611;2.227
2019;2;612;2.2
2019;2;613;2.256
2019;2;614;2.238
2019;2;615;2.367
2019;2;616;2.285
2019;2;617;2.541
2019;2;618;2.662
2019;2;619;2.656
2019;2;620;2.872
2019;2;621;2.645
2019;2;622;2.688
2019;2;623;2.835
2019;2;624;2.384
2019;2;625;2.464
2019;2;626;2.379
2019;2;627;2.067
2019;2;628;2.311
2019;2;629;2.511
2019;2;630;2.338
2019;2;631;2.565
2019;2;632;2.326
2019;2;633;2.417
2019;2;634;2.467
2019;2;635;2.247
2019;2;636;2.398
2019;2;637;0.918
2019;2;638;0.824
2019;2;639;0.68
2019;2;640;0.711
2019;2;641;1.157
2019;2;642;0.724
2019;2;643;0.823
2019;2;644;0.556
2019;2;645;0.683
2019;2;646;0.717
2019;2;647;0.701
2019;2;648;0.855
2019;2;649;1.016
2019;2;650;0.903
2019;2;651;0.601
2019;2;652;0.733
2019;2;653;0.754
2019;2;654;0.804
2019;2;655;0.735
2019;2;656;1.187
2019;2;657;0.744
2019;2;658;0.721
2019;2;659;0.975
2019;2;660;1.12
2019;2;661;0.729
2019;2;662;0.479
2019;2;663;0.544
2019;2;664;0.51
2019;2;665;1.134
2019;2;666;1.149
2019;2;667;0.992
2019;2;668;0.93
2019;2;669;1.091
2019;2;670;1.194
2019;2;671;1.228
2019;2;672;0.843
2019;2;673;1.162
2019;2;674;1.778
2019;2;675;1.379
2019;2;676;1.084
2019;2;677;1.13
2019;2;678;1.886
2019;2;679;1.675
2019;2;680;1.365
2019;2;681;1.128
2019;2;682;1.171
2019;2;683;0.877
2019;2;684;1.02
2019;2;685;1.298
2019;2;686;1.491
2019;2;687;1.22
2019;2;688;1.091
2019;2;689;1.129
2019;2;690;2.135
2019;2;691;1.561
2019;2;692;1.286
2019;2;693;1.414
2019;2;694;1.585
2019;2;695;1.813
2019;2;696;1.308
2019;2;697;1.539
2019;2;698;1.441
2019;2;699;1.788
2019;2;700;1.218
2019;2;701;1.207
2019;2;702;1.614
2019;2;703;1.23
2019;2;704;1.17
2019;2;705;0.961
2019;2;706;1.655
2019;2;707;1.146
2019;2;708;1.525
2019;2;709;1.558
2019;2;710;2.008
2019;2;711;1.585
2019;2;712;2.294
2019;2;713;1.991
2019;2;714;1.645
2019;2;715;1.582
2019;2;716;1.548
2019;2;717;1.622
2019;2;718;2.259
2019;2;719;1.789
2019;2;720;1.604
2019;2;721;1.682
2019;2;722;1.65
2019;2;723;1.754
2019;2;724;1.556
2019;2;725;1.223
2019;2;726;1.543
2019;2;727;1.478
2019;2;728;1.661
2019;2;729;2.108
2019;2;730;1.495
2019;2;731;1.569
2019;2;732;1.572
2019;2;733;1.792
2019;2;734;1.888
2019;2;735;1.526
2019;2;736;1.435
2019;2;737;1.957
2019;2;738;1.557
2019;2;739;1.744
2019;2;740;1.754
2019;2;741;1.345
2019;2;742;1.519
2019;2;743;1.734
2019;2;744;1.538
2019;2;745;1.105
2019;2;746;1.301
2019;2;747;1.038
2019;2;748;1.376
2019;2;749;1.103
2019;2;750;0.695
2019;2;751;0.84
2019;2;752;1.254
2019;2;753;1.275
2019;2;754;1.046
2019;2;755;1.158
2019;2;756;0.825
2019;2;757;0.872
2019;2;758;0.911
2019;2;759;1.143
2019;2;760;1.248
2019;2;761;1.125
2019;2;762;1.106
2019;2;763;1.539
2019;2;764;1.137
2019;2;765;1.383
2019;2;766;1.216
2019;2;767;2.033
2019;2;768;1.479
2019;2;769;1.905
2019;2;770;1.831
2019;2;771;2.245
2019;2;772;2.138
2019;2;773;1.958
2019;2;774;1.292
2019;2;775;1.654
2019;2;776;1.556
2019;2;777;1.66
2019;2;778;1.573
2019;2;779;1.516
2019;2;780;1.489
2019;2;781;1.673
2019;2;782;1.805
2019;2;783;1.776
2019;2;784;1.3
2019;2;785;1.929
2019;2;786;1.385
2019;2;787;1.718
2019;2;788;2.274
2019;2;789;2.067
2019;2;790;1.566
2019;2;791;1.59
2019;2;792;1.969
2019;2;793;2.623
2019;2;794;1.942
2019;2;795;2.556
2019;2;796;2.135
2019;2;797;2.154
2019;2;798;2.427
2019;2;799;2.275
2019;2;800;2.478
2019;2;801;1.859
2019;2;802;1.556
2019;2;803;1.849
2019;2;804;1.606
2019;2;805;1.054
2019;2;806;1.178
2019;2;807;1.589
2019;2;808;1.532
2019;2;809;1.35
2019;2;810;1.964
2019;2;811;2.201
2019;2;812;1.608
2019;2;813;1.422
2019;2;814;1.724
2019;2;815;1.488
2019;2;816;1.429
2019;2;817;1.532
2019;2;818;1.445
2019;2;819;2.507
2019;2;820;2.498
2019;2;821;2.085
2019;2;822;2.072
2019;2;823;2.035
2019;2;824;2.665
2019;2;825;3.231
2019;2;826;3.154
2019;2;827;2.656
2019;2;828;2.607
2019;2;829;3.43
2019;2;830;3.257
2019;2;831;2.658
2019;2;832;2.096
2019;2;833;1.858
2019;2;834;2.877
2019;2;835;2.615
2019;2;836;2.532
2019;2;837;1.852
2019;2;838;2.063
2019;2;839;2.799
2019;2;840;3.019
2019;2;841;3.244
2019;2;842;2.39
2019;2;843;2.193
2019;2;844;2.601
2019;2;845;2.718
2019;2;846;2.06
2019;2;847;2.669
2019;2;848;2.601
2019;2;849;3.015
2019;2;850;2.729
2019;2;851;3.005
2019;2;852;3.161
2019;2;853;3.094
2019;2;854;2.801
2019;2;855;1.897
2019;2;856;1.721
2019;2;857;1.933
2019;2;858;2.998
2019;2;859;3.029
2019;2;860;3.058
2019;2;861;2.544
2019;2;862;2.028
2019;2;863;1.454
2019;2;864;2.061
2019;2;865;2.11
2019;2;866;1.196
2019;2;867;2.68
2019;2;868;2.594
2019;2;869;2.296
2019;2;870;2.105
2019;2;871;2.42
2019;2;872;2.563
2019;2;873;1.889
2019;2;874;1.816
2019;2;875;1.308
2019;2;876;1.737
2019;2;877;2.126
2019;2;878;1.994
2019;2;879;2.06
2019;2;880;2.74
2019;2;881;2.395
2019;2;882;2.739
2019;2;883;2.847
2019;2;884;2.534
2019;2;885;2.941
2019;2;886;3.644
2019;2;887;3.522
2019;2;888;2.843
2019;2;889;2.897
2019;2;890;2.471
2019;2;891;2.158
2019;2;892;2.004
2019;2;893;2.114
2019;2;894;1.445
2019;2;895;2.23
2019;2;896;1.962
2019;2;897;1.677
2019;2;898;2.148
2019;2;899;2.073
2019;2;900;2.182
2019;2;901;1.825
2019;2;902;1.718
2019;2;903;2.456
2019;2;904;1.984
2019;2;905;2.041
2019;2;906;1.79
2019;2;907;2.259
2019;2;908;2.192
2019;2;909;2.567
2019;2;910;2.777
2019;2;911;2.655
2019;2;912;2.883
2019;2;913;2.831
2019;2;914;2.602
2019;2;915;2.829
2019;2;916;2.544
2019;2;917;2.161
2019;2;918;2.252
2019;2;919;1.931
2019;2;920;2.28
2019;2;921;2.359
2019;2;922;1.678
2019;2;923;2.18
2019;2;924;2.278
2019;2;925;2.355
2019;2;926;2.14
2019;2;927;2.768
2019;2;928;2.311
2019;2;929;2.456
2019;2;930;2.539
2019;2;931;2.164
2019;2;932;2.649
2019;2;933;2.02
2019;2;934;1.815
2019;2;935;2.056
2019;2;936;1.791
2019;2;937;2.042
2019;2;938;2.019
2019;2;939;1.805
2019;2;940;1.908
2019;2;941;1.751
2019;2;942;1.178
2019;2;943;1.412
2019;2;944;2.323
2019;2;945;2.23
2019;2;946;2.188
2019;2;947;2.068
2019;2;948;2.286
2019;2;949;2.041
2019;2;950;2.13
2019;2;951;2.113
2019;2;952;1.474
2019;2;953;1.473
2019;2;954;1.254
2019;2;955;2.636
2019;2;956;2.533
2019;2;957;1.773
2019;2;958;2.555
2019;2;959;3.465
2019;2;960;3.488
2019;2;961;3.314
2019;2;962;2.232
2019;2;963;3.208
2019;2;964;2.754
2019;2;965;2.604
2019;2;966;2.927
2019;2;967;2.656
2019;2;968;2.588
2019;2;969;2.68
2019;2;970;2.469
2019;2;971;1.971
2019;2;972;1.841
2019;2;973;2.362
2019;2;974;1.943
2019;2;975;2.358
2019;2;976;2.971
2019;2;977;2.386
2019;2;978;2.627
2019;2;979;2.462
2019;2;980;2.887
2019;2;981;2.125
2019;2;982;2.317
2019;2;983;1.351
2019;2;984;1.067
2019;2;985;2.044
2019;2;986;2.289
2019;2;987;1.863
2019;2;988;1.69
2019;2;989;1.905
2019;2;990;2.346
2019;2;991;2.783
2019;2;992;2.965
2019;2;993;2.381
2019;2;994;1.776
2019;2;995;2.422
2019;2;996;2.333
2019;2;997;1.61
2019;2;998;1.944
2019;2;999;1.434
2019;2;1000;1.956
2019;2;1001;1.313
2019;2;1002;2.265
2019;2;1003;2.962
2019;2;1004;2.971
2019;2;1005;2.433
2019;2;1006;2.265
2019;2;1007;2.277
2019;2;1008;2.777
2019;2;1009;2.324
2019;2;1010;2.183
2019;2;1011;2.221
2019;2;1012;2.083
2019;2;1013;1.635
2019;2;1014;1.693
2019;2;1015;2.202
2019;2;1016;1.856
2019;2;1017;1.39
2019;2;1018;1.529
2019;2;1019;1.53
2019;2;1020;1.359
2019;2;1021;1.794
2019;2;1022;2.513
2019;2;1023;2.609
2019;2;1024;3.163
2019;2;1025;2.625
2019;2;1026;1.57
2019;2;1027;2.185
2019;2;1028;2.35
2019;2;1029;1.967
2019;2;1030;1.974
2019;2;1031;2.497
2019;2;1032;2.357
2019;2;1033;1.989
2019;2;1034;1.844
2019;2;1035;2.333
2019;2;1036;2.588
2019;2;1037;2.612
2019;2;1038;2.77
2019;2;1039;2.872
2019;2;1040;2.869
2019;2;1041;2.918
2019;2;1042;2.635
2019;2;1043;2.399
2019;2;1044;2.426
2019;2;1045;1.922
2019;2;1046;2.377
2019;2;1047;2.081
2019;2;1048;2.167
2019;2;1049;2.309
2019;2;1050;2.696
2019;2;1051;2.047
2019;2;1052;2.437
2019;2;1053;2.116
2019;2;1054;2.087
2019;2;1055;1.83
2019;2;1056;2.227
2019;2;1057;1.904
2019;2;1058;2.077
2019;2;1059;1.903
2019;2;1060;2.242
2019;2;1061;2.607
2019;2;1062;2.891
2019;2;1063;2.497
2019;2;1064;2.814
