2019;5;1279;6.762
2019;5;1280;6.107
2019;5;1281;5.779
2019;5;1282;5.782
2019;5;1283;5.769
2019;5;1284;5.552
2019;5;1285;5.398
2019;5;1286;5.775
2019;5;1287;5.646
2019;5;1288;5.488
2019;5;1289;6.114
2019;5;1290;6.197
2019;5;1291;5.277
2019;5;1292;5.477
2019;5;1293;5.937
2019;5;1294;5.692
2019;5;1295;5.235
2019;5;1296;5.218
2019;5;1297;6.682
2019;5;1298;7.43
2019;5;1299;6.618
2019;5;1300;6.274
2019;5;1301;5.94
2019;5;1302;6.342
2019;5;1303;6.148
2019;5;1304;6.221
2019;5;1305;5.708
2019;5;1306;6.128
2019;5;1307;6.035
2019;5;1308;5.47
2019;5;1309;7.25
2019;5;1310;6.981
2019;5;1311;6.306
2019;5;1312;6.128
2019;5;1313;6.166
2019;5;1314;6.803
2019;5;1315;7.2
2019;5;1316;6.486
2019;5;1317;6.234
2019;5;1318;6.029
2019;5;1319;5.89
2019;5;1320;7.06
2019;5;1321;6.692
2019;5;1322;5.936
2019;5;1323;5.717
2019;5;1324;6.198
2019;5;1325;6.492
2019;5;1326;5.436
2019;5;1327;5.993
2019;5;1328;6.283
2019;5;1329;6.519
2019;5;1330;7.53
2019;5;1331;6.102
2019;5;1332;5.284
2019;5;1333;5.542
2019;5;1334;5.429
2019;5;1335;5.606
2019;5;1336;5.521
2019;5;1337;5.446
2019;5;1338;5.302
2019;5;1339;5.071
2019;5;1340;6.114
2019;5;1341;4.949
2019;5;1342;5.186
2019;5;1343;5.372
2019;5;1344;5.511
2019;5;1345;5.142
2019;5;1346;7.08
2019;5;1347;5.844
2019;5;1348;6.654
2019;5;1349;6.083
2019;5;1350;5.826
2019;5;1351;5.78
2019;5;1352;5.594
2019;5;1353;6.003
2019;5;1354;5.579
2019;5;1355;6.497
2019;5;1356;6.452
2019;5;1357;6.308
2019;5;1358;6.411
2019;5;1359;5.676
2019;5;1360;5.354
2019;5;1361;6.035
2019;5;1362;5.731
2019;5;1363;5.865
2019;5;1364;6.06
2019;5;1365;5.465
2019;5;1366;5.385
2019;5;1367;5.062
2019;5;1368;5.898
2019;5;1369;5.996
2019;5;1370;5.491
2019;5;1371;5.122
2019;5;1372;5.269
2019;5;1373;6.233
2019;5;1374;5.965
2019;5;1375;5.478
2019;5;1376;5.792
2019;5;1377;5.754
2019;5;1378;5.514
2019;5;1379;5.873
2019;5;1380;5.411
2019;5;1381;5.152
2019;5;1382;5.197
2019;5;1383;5.124
2019;5;1384;4.977
2019;5;1385;5.702
2019;5;1386;6.247
2019;5;1387;6.607
2019;5;1388;6.47
2019;5;1389;6.653
2019;5;1390;5.996
2019;5;1391;6.114
2019;5;1392;5.586
2019;5;1393;5.192
2019;5;1394;5.263
2019;5;1395;5.797
2019;5;1396;6.001
2019;5;1397;5.865
2019;5;1398;5.769
2019;5;1399;4.99
2019;5;1400;5.896
2019;5;1401;5.276
2019;5;1402;5.411
2019;5;1403;5.16
2019;5;1404;5.757
2019;5;1405;6.006
2019;5;1406;6.51
2019;5;1407;6.089
2019;5;1408;6.499
2019;5;1409;6.896
2019;5;1410;5.844
2019;5;1411;5.664
2019;5;1412;5.429
2019;5;1413;5.085
2019;5;1414;5.508
2019;5;1415;5.806
2019;5;1416;5.736
2019;5;1417;5.712
2019;5;1418;5.689
2019;5;1419;5.313
2019;5;1420;5.065
2019;5;1421;6.522
2019;5;1422;6.618
2019;5;1423;6.205
2019;5;1424;6.295
2019;5;1425;5.97
2019;5;1426;5.625
2019;5;1427;5.279
2019;5;1428;5.751
2019;5;1429;5.921
2019;5;1430;5.308
2019;5;1431;5.16
2019;5;1432;6.994
2019;5;1433;6.796
2019;5;1434;5.362
2019;5;1435;5.521
2019;5;1436;6.197
2019;5;1437;5.434
2019;5;1438;5.663
2019;5;1439;5.774
2019;6;0;6.639
2019;6;1;5.511
2019;6;2;5.223
2019;6;3;6.628
2019;6;4;6.651
2019;6;5;5.893
2019;6;6;5.562
2019;6;7;5.934
2019;6;8;5.79
2019;6;9;5.23
2019;6;10;6.096
2019;6;11;7.52
2019;6;12;5.761
2019;6;13;5.877
2019;6;14;5.908
2019;6;15;5.669
2019;6;16;5.849
2019;6;17;6.527
2019;6;18;5.671
2019;6;19;6.006
2019;6;20;5.717
2019;6;21;5.81
2019;6;22;5.537
2019;6;23;5.411
2019;6;24;5.609
2019;6;25;5.733
2019;6;26;5.362
2019;6;27;5.119
2019;6;28;5.398
2019;6;29;5.695
2019;6;30;6.11
2019;6;31;5.597
2019;6;32;6.622
2019;6;33;5.555
2019;6;34;5.774
2019;6;35;6.12
2019;6;36;7.26
2019;6;37;6.223
2019;6;38;5.909
2019;6;39;5.674
2019;6;40;5.691
2019;6;41;5.454
2019;6;42;5.54
2019;6;43;5.78
2019;6;44;5.268
2019;6;45;5.674
2019;6;46;5.775
2019;6;47;5.472
2019;6;48;5.351
2019;6;49;5.522
2019;6;50;5.45
2019;6;51;5.281
2019;6;52;6.573
2019;6;53;5.852
2019;6;54;5.71
2019;6;55;5.424
2019;6;56;5.971
2019;6;57;6.009
2019;6;58;6.463
2019;6;59;6.31
2019;6;60;6.553
2019;6;61;5.692
2019;6;62;5.375
2019;6;63;5.79
2019;6;64;5.232
2019;6;65;5.165
2019;6;66;5.648
2019;6;67;5.816
2019;6;68;5.713
2019;6;69;6.022
2019;6;70;5.414
2019;6;71;5.66
2019;6;72;5.127
2019;6;73;5.228
2019;6;74;5.573
2019;6;75;4.964
2019;6;76;5.733
2019;6;77;5.225
2019;6;78;5.932
2019;6;79;5.112
2019;6;80;5.816
2019;6;81;5.7
2019;6;82;5.32
2019;6;83;5.369
2019;6;84;5.658
2019;6;85;5.792
2019;6;86;5.965
2019;6;87;6.367
2019;6;88;7.01
2019;6;89;5.635
2019;6;90;5.666
2019;6;91;6.038
2019;6;92;5.684
2019;6;93;6.014
2019;6;94;5.357
2019;6;95;5.065
2019;6;96;5.854
2019;6;97;6.042
2019;6;98;6.571
2019;6;99;5.575
2019;6;100;5.506
2019;6;101;5.219
2019;6;102;5.593
2019;6;103;5.857
2019;6;104;5.228
2019;6;105;5.625
2019;6;106;5.71
2019;6;107;5.805
2019;6;108;5.392
2019;6;109;5.336
2019;6;110;6.002
2019;6;111;6.149
2019;6;112;5.548
2019;6;113;6.746
2019;6;114;5.161
2019;6;115;5.215
2019;6;116;6.234
2019;6;117;5.594
2019;6;118;5.522
2019;6;119;5.132
2019;6;120;5.56
2019;6;121;5.036
2019;6;122;5.109
2019;6;123;5.444
2019;6;124;5.277
2019;6;125;5.357
2019;6;126;5.624
2019;6;127;5.45
2019;6;128;5.919
2019;6;129;6.292
2019;6;130;5.891
2019;6;131;5.303
2019;6;132;5.266
2019;6;133;5.279
2019;6;134;5.501
2019;6;135;5.627
2019;6;136;5.362
2019;6;137;6.236
2019;6;138;6.084
2019;6;139;5.253
2019;6;140;5.789
2019;6;141;5.953
2019;6;142;6.032
2019;6;143;5.999
2019;6;144;5.677
2019;6;145;5.921
2019;6;146;5.619
2019;6;147;5.633
2019;6;148;5.441
2019;6;149;5.375
2019;6;150;6.23
2019;6;151;5.741
2019;6;152;5.628
2019;6;153;5.775
2019;6;154;5.297
2019;6;155;5.12
2019;6;156;4.849
2019;6;157;5.057
2019;6;158;5.194
2019;6;159;5.183
2019;6;160;4.763
2019;6;161;5.452
2019;6;162;5.878
2019;6;163;5.63
2019;6;164;5.405
2019;6;165;5.676
2019;6;166;5.369
2019;6;167;4.91
2019;6;168;4.957
2019;6;169;5.285
2019;6;170;5.916
2019;6;171;6.094
2019;6;172;5.919
2019;6;173;5.496
2019;6;174;5.743
2019;6;175;5.664
2019;6;176;6.024
2019;6;177;5.214
2019;6;178;5.103
2019;6;179;5.194
2019;6;180;5.124
2019;6;181;4.916
2019;6;182;5.214
2019;6;183;5.553
2019;6;184;5.557
2019;6;185;6.097
2019;6;186;6.479
2019;6;187;5.444
2019;6;188;5.284
2019;6;189;5.513
2019;6;190;5.699
2019;6;191;5.512
2019;6;192;5.74
2019;6;193;5.891
2019;6;194;5.328
2019;6;195;5.622
2019;6;196;5.558
2019;6;197;5.148
2019;6;198;5.532
2019;6;199;5.504
2019;6;200;5.233
2019;6;201;5.279
2019;6;202;5.642
2019;6;203;5.388
2019;6;204;5.267
2019;6;205;5.548
2019;6;206;5.555
2019;6;207;5.823
2019;6;208;5.728
2019;6;209;5.419
2019;6;210;5.316
2019;6;211;5.463
2019;6;212;5.512
2019;6;213;5.813
2019;6;214;5.547
2019;6;215;5.377
2019;6;216;5.429
2019;6;217;5.963
2019;6;218;5.782
2019;6;219;5.583
2019;6;220;5.615
2019;6;221;5.846
2019;6;222;5.395
2019;6;223;5.552
2019;6;224;5.86
2019;6;225;5.442
2019;6;226;5.54
2019;6;227;5.94
2019;6;228;5.895
2019;6;229;5.579
2019;6;230;5.359
2019;6;231;6.02
2019;6;232;5.921
2019;6;233;5.401
2019;6;234;5.787
2019;6;235;5.488
2019;6;236;6.241
2019;6;237;5.831
2019;6;238;5.999
2019;6;239;5.366
2019;6;240;6.024
2019;6;241;5.462
2019;6;242;5.361
2019;6;243;5.4
2019;6;244;5.419
2019;6;245;5.545
2019;6;246;5.526
2019;6;247;5.937
2019;6;248;6.648
2019;6;249;6.907
2019;6;250;5.452
2019;6;251;5.674
2019;6;252;5.555
2019;6;253;5.526
2019;6;254;6.05
2019;6;255;5.916
2019;6;256;5.978
2019;6;257;7.82
2019;6;258;5.408
2019;6;259;5.236
2019;6;260;5.98
2019;6;261;6.429
2019;6;262;5.664
2019;6;263;6.491
2019;6;264;5.748
2019;6;265;6.238
2019;6;266;6.158
2019;6;267;5.284
2019;6;268;6.314
2019;6;269;6.708
2019;6;270;6.412
2019;6;271;5.697
2019;6;272;5.86
2019;6;273;5.434
2019;6;274;6.13
2019;6;275;5.509
2019;6;276;5.568
2019;6;277;5.591
2019;6;278;5.575
2019;6;279;5.591
2019;6;280;5.53
2019;6;281;5.586
2019;6;282;7.25
2019;6;283;5.8
2019;6;284;6.525
2019;6;285;5.648
2019;6;286;6.318
2019;6;287;5.491
2019;6;288;7.74
2019;6;289;5.356
2019;6;290;5.72
2019;6;291;5.352
2019;6;292;6.747
2019;6;293;5.967
2019;6;294;6.323
2019;6;295;7.93
2019;6;296;6.185
2019;6;297;6.043
2019;6;298;5.57
2019;6;299;6.688
2019;6;300;6.39
2019;6;301;8.88
2019;6;302;9.88
2019;6;303;7.59
2019;6;304;6.218
2019;6;305;5.723
2019;6;306;5.501
2019;6;307;5.423
2019;6;308;5.4
2019;6;309;5.772
2019;6;310;6.314
2019;6;311;5.343
2019;6;312;5.681
2019;6;313;5.754
2019;6;314;5.379
2019;6;315;5.728
2019;6;316;5.343
2019;6;317;5.965
2019;6;318;6.032
2019;6;319;8.1
2019;6;320;5.945
2019;6;321;6.198
2019;6;322;5.963
2019;6;323;5.606
2019;6;324;5.872
2019;6;325;7.22
2019;6;326;7.56
2019;6;327;8.1
2019;6;328;8.29
2019;6;329;8.69
2019;6;330;9.35
2019;6;331;9.71
2019;6;332;7.68
2019;6;333;7.44
2019;6;334;7.74
2019;6;335;7.21
2019;6;336;7.38
2019;6;337;7.04
2019;6;338;6.873
2019;6;339;9.31
2019;6;340;9.55
2019;6;341;12.85
2019;6;342;12.52
2019;6;343;15.43
2019;6;344;9.53
2019;6;345;9.45
2019;6;346;9.08
2019;6;347;8.2
2019;6;348;9.58
2019;6;349;12.37
2019;6;350;9.29
2019;6;351;8.31
2019;6;352;9.77
2019;6;353;6.149
2019;6;354;8.23
2019;6;355;9.11
2019;6;356;9.01
2019;6;357;8.23
2019;6;358;7.5
2019;6;359;8.32
2019;6;360;7.61
2019;6;361;9.22
2019;6;362;12
2019;6;363;7.28
2019;6;364;6.512
2019;6;365;8.06
2019;6;366;7.05
2019;6;367;6.793
2019;6;368;7.43
2019;6;369;7.1
2019;6;370;10.35
2019;6;371;7.57
2019;6;372;7.1
2019;6;373;5.821
2019;6;374;6.506
2019;6;375;6.475
2019;6;376;7.31
2019;6;377;7.69
2019;6;378;6.979
2019;6;379;8.71
2019;6;380;11.09
2019;6;381;12.57
2019;6;382;9.35
2019;6;383;6.826
2019;6;384;9.56
2019;6;385;11.61
2019;6;386;9.4
2019;6;387;10.65
2019;6;388;7.36
2019;6;389;7.77
2019;6;390;10.27
2019;6;391;7.99
2019;6;392;5.988
2019;6;393;7.03
2019;6;394;6.669
2019;6;395;8.87
2019;6;396;7.74
2019;6;397;14.72
2019;6;398;11.72
2019;6;399;8.7
2019;6;400;8.72
2019;6;401;11.48
2019;6;402;9.97
2019;6;403;10.41
2019;6;404;10.45
2019;6;405;14.31
2019;6;406;14.17
2019;6;407;13.89
2019;6;408;17.16
2019;6;409;22.03
2019;6;410;14.35
2019;6;411;22.95
2019;6;412;17.92
2019;6;413;17.86
2019;6;414;13.75
2019;6;415;17.03
2019;6;416;14.98
2019;6;417;19.59
2019;6;418;14.85
2019;6;419;15.82
2019;6;420;10.58
2019;6;421;10.33
2019;6;422;13.86
2019;6;423;9.39
2019;6;424;7.8
2019;6;425;9.15
2019;6;426;8.59
2019;6;427;9.95
2019;6;428;12
2019;6;429;9.11
2019;6;430;10.17
2019;6;431;10.48
2019;6;432;12.12
2019;6;433;9.12
2019;6;434;9.4
2019;6;435;9.67
2019;6;436;7.66
2019;6;437;7.14
2019;6;438;6.827
2019;6;439;6.393
2019;6;440;6.987
2019;6;441;7.33
2019;6;442;8.04
2019;6;443;6.032
2019;6;444;6.344
2019;6;445;7.33
2019;6;446;7.6
2019;6;447;6.597
2019;6;448;8.38
2019;6;449;7.25
2019;6;450;7.12
2019;6;451;7.53
2019;6;452;6.537
2019;6;453;7.33
2019;6;454;8.98
2019;6;455;10.86
2019;6;456;7.37
2019;6;457;7.62
2019;6;458;6.755
2019;6;459;6.772
2019;6;460;8.14
2019;6;461;8.02
2019;6;462;8.84
2019;6;463;7.78
2019;6;464;8
2019;6;465;8.59
2019;6;466;9.74
2019;6;467;7.85
2019;6;468;8.07
2019;6;469;7.02
2019;6;470;8.06
2019;6;471;6.692
2019;6;472;8.19
2019;6;473;6.492
2019;6;474;6.564
2019;6;475;7.77
2019;6;476;6.7
2019;6;477;6.978
2019;6;478;6.345
2019;6;479;6.612
2019;6;480;6.754
2019;6;481;7.57
2019;6;482;6.13
2019;6;483;6.693
2019;6;484;6.602
2019;6;485;6.919
2019;6;486;8.58
2019;6;487;6.172
2019;6;488;6.553
2019;6;489;6.999
2019;6;490;7.32
2019;6;491;8.39
2019;6;492;6.512
2019;6;493;6.649
2019;6;494;6.832
2019;6;495;7.53
2019;6;496;6.349
2019;6;497;6.522
2019;6;498;8.64
2019;6;499;9.09
2019;6;500;7.91
2019;6;501;7.55
2019;6;502;6.14
2019;6;503;7.27
2019;6;504;6.234
2019;6;505;6.978
2019;6;506;6.176
2019;6;507;7.3
2019;6;508;8.35
2019;6;509;6.484
2019;6;510;6.778
2019;6;511;8.57
2019;6;512;7.84
2019;6;513;6.7
2019;6;514;6.426
2019;6;515;7.27
2019;6;516;6.582
2019;6;517;8.04
2019;6;518;11.6
2019;6;519;6.662
2019;6;520;13.21
2019;6;521;6.489
2019;6;522;8.14
2019;6;523;7.81
2019;6;524;7.6
2019;6;525;6.786
2019;6;526;7.5
2019;6;527;6.458
2019;6;528;8.48
2019;6;529;9.45
2019;6;530;6.574
2019;6;531;6.84
2019;6;532;7.62
2019;6;533;6.853
2019;6;534;7.95
2019;6;535;13.19
2019;6;536;7.58
2019;6;537;7.11
2019;6;538;8.84
2019;6;539;5.96
2019;6;540;6.501
2019;6;541;8.19
2019;6;542;7.31
2019;6;543;6.034
2019;6;544;6.091
2019;6;545;6.179
2019;6;546;6.239
2019;6;547;6.519
2019;6;548;6.496
2019;6;549;7.77
2019;6;550;6.233
2019;6;551;6.64
2019;6;552;6.13
2019;6;553;6.973
2019;6;554;6.563
2019;6;555;5.808
2019;6;556;6.303
2019;6;557;6.525
2019;6;558;11.66
2019;6;559;12.18
2019;6;560;8.01
2019;6;561;8.08
2019;6;562;5.98
2019;6;563;6.189
2019;6;564;6.566
2019;6;565;6.016
2019;6;566;6.231
2019;6;567;7.09
2019;6;568;5.903
2019;6;569;5.798
2019;6;570;5.779
2019;6;571;6.267
2019;6;572;7.79
2019;6;573;7.86
2019;6;574;6.468
2019;6;575;7.09
2019;6;576;7.34
2019;6;577;6.992
2019;6;578;6.522
2019;6;579;5.911
2019;6;580;6.313
2019;6;581;7.18
2019;6;582;5.922
2019;6;583;6.635
2019;6;584;5.751
2019;6;585;5.836
2019;6;586;5.702
2019;6;587;6.143
2019;6;588;5.836
2019;6;589;5.998
2019;6;590;7.52
2019;6;591;6.117
2019;6;592;6.925
2019;6;593;6.974
2019;6;594;7.06
2019;6;595;6.497
2019;6;596;7.91
2019;6;597;8.19
2019;6;598;7.28
2019;6;599;6.429
2019;6;600;8.98
2019;6;601;9.84
2019;6;602;7.47
2019;6;603;12.18
2019;6;604;10.72
2019;6;605;7.34
2019;6;606;5.96
2019;6;607;7.93
2019;6;608;6.239
2019;6;609;5.999
2019;6;610;5.86
2019;6;611;6.806
2019;6;612;6.125
2019;6;613;5.72
2019;6;614;6.138
2019;6;615;6.682
2019;6;616;6.733
2019;6;617;6.607
2019;6;618;6.524
2019;6;619;5.704
2019;6;620;5.769
2019;6;621;5.385
2019;6;622;6.001
2019;6;623;5.869
2019;6;624;5.535
2019;6;625;6.248
2019;6;626;6.486
2019;6;627;5.522
2019;6;628;5.684
2019;6;629;6.012
2019;6;630;5.697
2019;6;631;6.04
2019;6;632;6.515
2019;6;633;7.34
2019;6;634;6.39
2019;6;635;5.223
2019;6;636;5.444
2019;6;637;7.01
2019;6;638;5.811
2019;6;639;6.409
2019;6;640;6.569
2019;6;641;6.656
2019;6;642;5.805
2019;6;643;6.484
2019;6;644;5.455
2019;6;645;5.993
2019;6;646;6.39
2019;6;647;6.466
2019;6;648;6.788
2019;6;649;5.589
2019;6;650;7.36
2019;6;651;7.67
2019;6;652;5.851
2019;6;653;5.748
2019;6;654;5.952
2019;6;655;5.94
2019;6;656;6.481
2019;6;657;5.086
2019;6;658;5.891
2019;6;659;6.453
2019;6;660;6.497
2019;6;661;6.323
2019;6;662;6.058
2019;6;663;5.965
2019;6;664;6.871
2019;6;665;6.416
2019;6;666;6.341
2019;6;667;6.52
2019;6;668;7.34
2019;6;669;6.687
2019;6;670;6.703
2019;6;671;5.668
2019;6;672;6.368
2019;6;673;6.133
2019;6;674;5.904
2019;6;675;6.2
2019;6;676;5.593
2019;6;677;6.247
2019;6;678;6.886
2019;6;679;5.527
2019;6;680;5.385
2019;6;681;5.331
2019;6;682;6.094
2019;6;683;6.016
2019;6;684;5.885
2019;6;685;4.833
2019;6;686;5.625
2019;6;687;5.748
2019;6;688;7.04
2019;6;689;6.839
2019;6;690;6.185
2019;6;691;5.521
2019;6;692;4.947
2019;6;693;6.468
2019;6;694;6.711
2019;6;695;5.658
2019;6;696;6.483
2019;6;697;6.7
2019;6;698;6.515
2019;6;699;6.579
2019;6;700;6.444
2019;6;701;7.39
2019;6;702;6.684
2019;6;703;6.056
2019;6;704;5.169
2019;6;705;5.896
2019;6;706;6.955
2019;6;707;6.613
2019;6;708;6.945
2019;6;709;6.262
2019;6;710;6.086
2019;6;711;5.713
2019;6;712;5.535
2019;6;713;6.132
2019;6;714;7.62
2019;6;715;6.72
2019;6;716;5.999
2019;6;717;6.573
2019;6;718;5.687
2019;6;719;5.61
2019;6;720;5.475
2019;6;721;6.914
2019;6;722;6.368
2019;6;723;6.055
2019;6;724;5.07
2019;6;725;5.712
2019;6;726;6.63
2019;6;727;8
2019;6;728;6.47
2019;6;729;6.942
2019;6;730;5.462
2019;6;731;5.668
2019;6;732;5.168
2019;6;733;5.686
2019;6;734;8.12
2019;6;735;8.1
2019;6;736;7.33
2019;6;737;6.904
2019;6;738;6.739
2019;6;739;6.21
2019;6;740;5.744
2019;6;741;6.233
2019;6;742;5.968
2019;6;743;8.07
2019;6;744;7.29
2019;6;745;6.571
2019;6;746;6.408
2019;6;747;6.089
2019;6;748;7.08
2019;6;749;5.638
2019;6;750;5.602
2019;6;751;6.125
2019;6;752;5.697
2019;6;753;5.297
2019;6;754;5.183
2019;6;755;7.2
2019;6;756;6.171
2019;6;757;5.379
2019;6;758;5.947
2019;6;759;5.085
2019;6;760;6.001
2019;6;761;7.25
2019;6;762;6.323
2019;6;763;6.667
2019;6;764;7.31
2019;6;765;6.063
2019;6;766;6.004
2019;6;767;6.46
2019;6;768;6.674
2019;6;769;6.264
2019;6;770;6.283
2019;6;771;4.843
2019;6;772;3.899
2019;6;773;7.47
2019;6;774;7.16
2019;6;775;6.076
2019;6;776;4.898
2019;6;777;3.276
2019;6;778;6.543
2019;6;779;5.74
2019;6;780;5.97
2019;6;781;6.702
2019;6;782;5.258
2019;6;783;5.289
2019;6;784;5.764
2019;6;785;5.089
2019;6;786;6.695
2019;6;787;6.053
2019;6;788;6.257
2019;6;789;4.861
2019;6;790;5.323
2019;6;791;6.591
2019;6;792;6.029
2019;6;793;5.099
2019;6;794;4.506
2019;6;795;4.846
2019;6;796;5.754
2019;6;797;6.703
2019;6;798;6.517
2019;6;799;5.937
2019;6;800;6.693
2019;6;801;5.749
2019;6;802;5.715
2019;6;803;6.016
2019;6;804;5.983
2019;6;805;4.616
2019;6;806;4.983
2019;6;807;5.174
2019;6;808;6.455
2019;6;809;6.461
2019;6;810;5.179
2019;6;811;5.604
2019;6;812;6.123
2019;6;813;5.241
2019;6;814;5.826
2019;6;815;5.099
2019;6;816;6.605
2019;6;817;6.971
2019;6;818;6.653
2019;6;819;5.991
2019;6;820;6.458
2019;6;821;4.996
2019;6;822;5.026
2019;6;823;6.004
2019;6;824;5.869
2019;6;825;6.786
2019;6;826;6.705
2019;6;827;5.568
2019;6;828;4.915
2019;6;829;5.117
2019;6;830;5.318
2019;6;831;4.923
2019;6;832;4.924
2019;6;833;5.218
2019;6;834;4.673
2019;6;835;4.889
2019;6;836;5.374
2019;6;837;5.493
2019;6;838;5.918
2019;6;839;5.001
2019;6;840;5.388
2019;6;841;4.719
2019;6;842;5.975
2019;6;843;4.511
2019;6;844;4.433
2019;6;845;2.919
2019;6;846;4.145
2019;6;847;4.595
2019;6;848;4.533
2019;6;849;4.457
2019;6;850;4.459
2019;6;851;6.476
2019;6;852;4.149
2019;6;853;5.166
2019;6;854;5.993
2019;6;855;4.831
2019;6;856;4.877
2019;6;857;5.526
2019;6;858;5.065
2019;6;859;4.261
2019;6;860;4.052
2019;6;861;5.23
2019;6;862;5.787
2019;6;863;5.537
2019;6;864;5.496
2019;6;865;5.565
2019;6;866;5.499
2019;6;867;7.13
2019;6;868;7.69
2019;6;869;6.697
2019;6;870;5.192
2019;6;871;6.31
2019;6;872;5.495
2019;6;873;6.336
2019;6;874;5.766
2019;6;875;6.261
2019;6;876;5.862
2019;6;877;4.813
2019;6;878;5.3
2019;6;879;4.843
2019;6;880;4.091
2019;6;881;4.222
2019;6;882;4.889
2019;6;883;4.608
2019;6;884;5.851
2019;6;885;5.263
2019;6;886;3.977
2019;6;887;4.379
2019;6;888;4.07
2019;6;889;4.15
2019;6;890;4.315
2019;6;891;3.502
2019;6;892;4.647
2019;6;893;4.724
2019;6;894;6.509
2019;6;895;5.49
2019;6;896;4.464
2019;6;897;5.122
2019;6;898;5.81
2019;6;899;6.979
2019;6;900;6.081
2019;6;901;7.17
2019;6;902;6.555
2019;6;903;4.975
2019;6;904;4.673
2019;6;905;5.802
2019;6;906;7.95
2019;6;907;6.824
2019;6;908;5.073
2019;6;909;5.731
2019;6;910;6.068
2019;6;911;6.618
2019;6;912;5.885
2019;6;913;4.974
2019;6;914;5.204
2019;6;915;5.867
2019;6;916;5.927
2019;6;917;4.008
2019;6;918;5.718
2019;6;919;6.194
2019;6;920;4.577
2019;6;921;3.325
2019;6;922;3.815
2019;6;923;4.376
2019;6;924;3.113
2019;6;925;4.131
2019;6;926;5.067
2019;6;927;6.976
2019;6;928;7.42
2019;6;929;6.153
2019;6;930;6.202
2019;6;931;5.903
2019;6;932;6.069
2019;6;933;6.821
2019;6;934;6.736
2019;6;935;6.47
2019;6;936;5.852
2019;6;937;6.84
2019;6;938;8.54
2019;6;939;7.8
2019;6;940;7.63
2019;6;941;6.742
2019;6;942;6.996
2019;6;943;6.76
2019;6;944;6.189
2019;6;945;6.277
2019;6;946;7.35
2019;6;947;6.445
2019;6;948;7.68
2019;6;949;5.955
2019;6;950;6.424
2019;6;951;7.83
2019;6;952;6.849
2019;6;953;6.519
2019;6;954;6.326
2019;6;955;5.504
2019;6;956;5.718
2019;6;957;5.839
2019;6;958;6.994
2019;6;959;7.03
2019;6;960;5.552
2019;6;961;6.509
2019;6;962;6.231
2019;6;963;6.247
2019;6;964;6.876
2019;6;965;4.68
2019;6;966;7.1
2019;6;967;5.973
2019;6;968;5.333
2019;6;969;7.2
2019;6;970;7.61
2019;6;971;8.4
2019;6;972;7.6
2019;6;973;7.8
2019;6;974;7.19
2019;6;975;8.81
2019;6;976;7.57
2019;6;977;8.99
2019;6;978;7.19
2019;6;979;6.14
2019;6;980;7.32
2019;6;981;10.6
2019;6;982;9.45
2019;6;983;8.16
2019;6;984;8.28
2019;6;985;9.26
2019;6;986;7.61
2019;6;987;9.08
2019;6;988;8.53
2019;6;989;7.65
2019;6;990;7.72
2019;6;991;5.303
2019;6;992;7.16
2019;6;993;7.59
2019;6;994;6.424
2019;6;995;8.36
2019;6;996;8
2019;6;997;8.09
2019;6;998;9.35
2019;6;999;8.42
2019;6;1000;7.26
2019;6;1001;6.448
2019;6;1002;6.618
2019;6;1003;6.107
2019;6;1004;6.814
2019;6;1005;7.77
2019;6;1006;6.04
2019;6;1007;5.544
2019;6;1008;6.87
2019;6;1009;7.92
2019;6;1010;5.96
2019;6;1011;5.302
2019;6;1012;5.767
2019;6;1013;7.77
2019;6;1014;7.59
2019;6;1015;6.783
2019;6;1016;6.125
2019;6;1017;6.911
2019;6;1018;7.01
2019;6;1019;9.92
2019;6;1020;8.98
2019;6;1021;7.79
2019;6;1022;8.28
2019;6;1023;6.747
2019;6;1024;6.12
2019;6;1025;6.249
2019;6;1026;5.619
2019;6;1027;7.62
2019;6;1028;7.19
2019;6;1029;7.05
2019;6;1030;5.971
2019;6;1031;5.326
2019;6;1032;5.289
2019;6;1033;5.088
2019;6;1034;5.365
2019;6;1035;6.481
2019;6;1036;6.839
2019;6;1037;6.597
2019;6;1038;7.46
2019;6;1039;8.04
2019;6;1040;9.56
2019;6;1041;9.72
2019;6;1042;10.01
2019;6;1043;12.53
2019;6;1044;10.67
2019;6;1045;11.09
2019;6;1046;10.57
2019;6;1047;10.27
2019;6;1048;10.16
2019;6;1049;12.16
2019;6;1050;10.26
2019;6;1051;12.69
2019;6;1052;11.95
2019;6;1053;10.95
2019;6;1054;11.75
2019;6;1055;13.26
2019;6;1056;10.23
2019;6;1057;9.83
2019;6;1058;10.32
2019;6;1059;10.97
2019;6;1060;10.29
2019;6;1061;11.46
2019;6;1062;11.07
2019;6;1063;9.51
2019;6;1064;9.93
2019;6;1065;10.18
2019;6;1066;11.03
2019;6;1067;9.78
2019;6;1068;9.43
2019;6;1069;9.23
2019;6;1070;10.3
2019;6;1071;10.63
2019;6;1072;9.74
2019;6;1073;11.8
2019;6;1074;10.22
2019;6;1075;9.48
2019;6;1076;9.37
2019;6;1077;11.28
2019;6;1078;8.68
2019;6;1079;8.8
2019;6;1080;9.88
2019;6;1081;8.25
2019;6;1082;8.26
2019;6;1083;8.97
2019;6;1084;8.01
2019;6;1085;8.01
2019;6;1086;8.19
2019;6;1087;8.4
2019;6;1088;7.7
