2019;1;1269;0.492
2019;1;1270;0.439
2019;1;1271;0.418
2019;1;1272;0.364
2019;1;1273;0.379
2019;1;1274;0.333
2019;1;1275;0.34
2019;1;1276;0.25
2019;1;1277;0.265
2019;1;1278;0.319
2019;1;1279;0.347
2019;1;1280;0.379
2019;1;1281;0.469
2019;1;1282;0.575
2019;1;1283;0.684
2019;1;1284;0.7
2019;1;1285;0.715
2019;1;1286;0.773
2019;1;1287;0.739
2019;1;1288;0.737
2019;1;1289;0.738
2019;1;1290;0.707
2019;1;1291;0.642
2019;1;1292;0.447
2019;1;1293;0.415
2019;1;1294;0.332
2019;1;1295;0.21
2019;1;1296;0.081
2019;1;1297;0.007
2019;1;1298;0.008
2019;1;1299;0
2019;1;1300;0
2019;1;1301;0
2019;1;1302;0
2019;1;1303;0
2019;1;1304;0.038
2019;1;1305;0.002
2019;1;1306;0
2019;1;1307;0
2019;1;1308;0
2019;1;1309;0
2019;1;1310;0
2019;1;1311;0
2019;1;1312;0.025
2019;1;1313;0.164
2019;1;1314;0.249
2019;1;1315;0.321
2019;1;1316;0.339
2019;1;1317;0.183
2019;1;1318;0.315
2019;1;1319;0.336
2019;1;1320;0.346
2019;1;1321;0.352
2019;1;1322;0.357
2019;1;1323;0.409
2019;1;1324;0.45
2019;1;1325;0.504
2019;1;1326;0.407
2019;1;1327;0.483
2019;1;1328;0.567
2019;1;1329;0.464
2019;1;1330;0.515
2019;1;1331;0.558
2019;1;1332;0.559
2019;1;1333;0.668
2019;1;1334;0.583
2019;1;1335;0.483
2019;1;1336;0.418
2019;1;1337;0.331
2019;1;1338;0.368
2019;1;1339;0.343
2019;1;1340;0.41
2019;1;1341;0.313
2019;1;1342;0.259
2019;1;1343;0.386
2019;1;1344;0.368
2019;1;1345;0.396
2019;1;1346;0.426
2019;1;1347;0.462
2019;1;1348;0.517
2019;1;1349;0.572
2019;1;1350;0.61
2019;1;1351;0.514
2019;1;1352;0.563
2019;1;1353;0.506
2019;1;1354;0.47
2019;1;1355;0.437
2019;1;1356;0.428
2019;1;1357;0.566
2019;1;1358;0.449
2019;1;1359;0.612
2019;1;1360;0.713
2019;1;1361;0.816
2019;1;1362;0.828
2019;1;1363;0.705
2019;1;1364;0.564
2019;1;1365;0.651
2019;1;1366;0.474
2019;1;1367;0.542
2019;1;1368;0.497
2019;1;1369;0.593
2019;1;1370;0.716
2019;1;1371;0.762
2019;1;1372;0.575
2019;1;1373;0.778
2019;1;1374;0.734
2019;1;1375;0.899
2019;1;1376;1.141
2019;1;1377;0.957
2019;1;1378;0.78
2019;1;1379;0.823
2019;1;1380;0.794
2019;1;1381;0.749
2019;1;1382;0.659
2019;1;1383;0.789
2019;1;1384;0.866
2019;1;1385;0.989
2019;1;1386;1.107
2019;1;1387;1.057
2019;1;1388;0.942
2019;1;1389;0.922
2019;1;1390;0.897
2019;1;1391;0.989
2019;1;1392;0.951
2019;1;1393;0.966
2019;1;1394;0.7
2019;1;1395;0.895
2019;1;1396;0.734
2019;1;1397;0.745
2019;1;1398;0.489
2019;1;1399;0.713
2019;1;1400;0.934
2019;1;1401;1.003
2019;1;1402;0.736
2019;1;1403;0.801
2019;1;1404;0.805
2019;1;1405;0.689
2019;1;1406;0.934
2019;1;1407;0.942
2019;1;1408;1.104
2019;1;1409;0.998
2019;1;1410;1.194
2019;1;1411;1.113
2019;1;1412;0.873
2019;1;1413;0.822
2019;1;1414;0.953
2019;1;1415;0.831
2019;1;1416;0.748
2019;1;1417;0.575
2019;1;1418;0.508
2019;1;1419;0.782
2019;1;1420;0.824
2019;1;1421;0.686
2019;1;1422;0.649
2019;1;1423;0.731
2019;1;1424;0.609
2019;1;1425;0.763
2019;1;1426;0.937
2019;1;1427;1.035
2019;1;1428;0.886
2019;1;1429;1.015
2019;1;1430;1.116
2019;1;1431;1.264
2019;1;1432;1.544
2019;1;1433;1.357
2019;1;1434;1.391
2019;1;1435;1.255
2019;1;1436;1.082
2019;1;1437;1.291
2019;1;1438;1.331
2019;1;1439;1.497
2019;2;0;1.338
2019;2;1;1.29
2019;2;2;1.055
2019;2;3;0.958
2019;2;4;0.76
2019;2;5;0.634
2019;2;6;0.686
2019;2;7;0.435
2019;2;8;0.671
2019;2;9;0.752
2019;2;10;0.685
2019;2;11;0.843
2019;2;12;1.138
2019;2;13;1.135
2019;2;14;1.284
2019;2;15;1.361
2019;2;16;1.315
2019;2;17;1.235
2019;2;18;1.434
2019;2;19;1.338
2019;2;20;1.133
2019;2;21;1.166
2019;2;22;1.179
2019;2;23;1.079
2019;2;24;1.293
2019;2;25;1.148
2019;2;26;1.352
2019;2;27;1.291
2019;2;28;1.206
2019;2;29;1.102
2019;2;30;0.985
2019;2;31;1.376
2019;2;32;1.24
2019;2;33;1.116
2019;2;34;1.079
2019;2;35;1.123
2019;2;36;1.174
2019;2;37;1.25
2019;2;38;1.42
2019;2;39;1.143
2019;2;40;1.319
2019;2;41;1.197
2019;2;42;1.095
2019;2;43;0.986
2019;2;44;0.86
2019;2;45;1.205
2019;2;46;1.279
2019;2;47;1.402
2019;2;48;1.397
2019;2;49;1.484
2019;2;50;1.533
2019;2;51;1.324
2019;2;52;1.126
2019;2;53;1.217
2019;2;54;0.927
2019;2;55;0.917
2019;2;56;0.763
2019;2;57;0.894
2019;2;58;0.96
2019;2;59;0.808
2019;2;60;1.049
2019;2;61;1.069
2019;2;62;1.048
2019;2;63;0.854
2019;2;64;0.725
2019;2;65;0.777
2019;2;66;0.383
2019;2;67;0.326
2019;2;68;0.221
2019;2;69;0.135
2019;2;70;0.406
2019;2;71;0.564
2019;2;72;0.334
2019;2;73;0.235
2019;2;74;0.319
2019;2;75;0.204
2019;2;76;0.174
2019;2;77;0.229
2019;2;78;0.333
2019;2;79;0.378
2019;2;80;0.392
2019;2;81;0.615
2019;2;82;0.637
2019;2;83;0.711
2019;2;84;0.773
2019;2;85;0.675
2019;2;86;0.746
2019;2;87;0.705
2019;2;88;0.604
2019;2;89;0.634
2019;2;90;0.561
2019;2;91;0.605
2019;2;92;0.72
2019;2;93;0.591
2019;2;94;0.779
2019;2;95;0.604
2019;2;96;0.811
2019;2;97;0.685
2019;2;98;0.627
2019;2;99;0.906
2019;2;100;1.01
2019;2;101;0.846
2019;2;102;0.882
2019;2;103;0.905
2019;2;104;1.006
2019;2;105;0.965
2019;2;106;0.928
2019;2;107;0.766
2019;2;108;0.729
2019;2;109;0.703
2019;2;110;0.679
2019;2;111;0.826
2019;2;112;0.795
2019;2;113;0.692
2019;2;114;0.556
2019;2;115;0.571
2019;2;116;0.546
2019;2;117;0.564
2019;2;118;0.789
2019;2;119;0.739
2019;2;120;0.709
2019;2;121;0.64
2019;2;122;0.63
2019;2;123;0.598
2019;2;124;0.565
2019;2;125;0.526
2019;2;126;0.52
2019;2;127;0.597
2019;2;128;0.633
2019;2;129;0.63
2019;2;130;0.648
2019;2;131;0.644
2019;2;132;0.838
2019;2;133;0.652
2019;2;134;0.601
2019;2;135;0.542
2019;2;136;0.485
2019;2;137;0.49
2019;2;138;0.601
2019;2;139;0.587
2019;2;140;0.643
2019;2;141;0.677
2019;2;142;0.826
2019;2;143;0.88
2019;2;144;0.852
2019;2;145;0.953
2019;2;146;0.926
2019;2;147;0.874
2019;2;148;0.818
2019;2;149;0.85
2019;2;150;0.882
2019;2;151;0.84
2019;2;152;0.981
2019;2;153;0.957
2019;2;154;0.94
2019;2;155;0.974
2019;2;156;1.013
2019;2;157;0.955
2019;2;158;0.961
2019;2;159;0.975
2019;2;160;1.027
2019;2;161;0.907
2019;2;162;0.95
2019;2;163;0.906
2019;2;164;0.903
2019;2;165;0.93
2019;2;166;0.832
2019;2;167;0.908
2019;2;168;0.979
2019;2;169;0.848
2019;2;170;0.725
2019;2;171;0.755
2019;2;172;0.781
2019;2;173;0.782
2019;2;174;0.697
2019;2;175;0.615
2019;2;176;0.739
2019;2;177;0.589
2019;2;178;0.618
2019;2;179;0.821
2019;2;180;0.667
2019;2;181;0.664
2019;2;182;0.565
2019;2;183;0.652
2019;2;184;0.766
2019;2;185;0.728
2019;2;186;0.837
2019;2;187;0.904
2019;2;188;0.772
2019;2;189;0.959
2019;2;190;0.934
2019;2;191;0.961
2019;2;192;1.171
2019;2;193;0.983
2019;2;194;1.02
2019;2;195;1.048
2019;2;196;1.038
2019;2;197;1.072
2019;2;198;1.001
2019;2;199;0.879
2019;2;200;0.693
2019;2;201;0.703
2019;2;202;0.463
2019;2;203;0.548
2019;2;204;0.537
2019;2;205;0.754
2019;2;206;0.662
2019;2;207;0.753
2019;2;208;0.677
2019;2;209;0.663
2019;2;210;0.758
2019;2;211;0.672
2019;2;212;0.508
2019;2;213;0.564
2019;2;214;0.388
2019;2;215;0.109
2019;2;216;0.177
2019;2;217;0.061
2019;2;218;0
2019;2;219;0
2019;2;220;0.001
2019;2;221;0
2019;2;222;0
2019;2;223;0
2019;2;224;0
2019;2;225;0
2019;2;226;0.018
2019;2;227;0.066
2019;2;228;0
2019;2;229;0.001
2019;2;230;0
2019;2;231;0
2019;2;232;0
2019;2;233;0
2019;2;234;0
2019;2;235;0
2019;2;236;0
2019;2;237;0
2019;2;238;0.013
2019;2;239;0.037
2019;2;240;0.266
2019;2;241;0.366
2019;2;242;0.374
2019;2;243;0.383
2019;2;244;0.632
2019;2;245;0.322
2019;2;246;0.267
2019;2;247;0.194
2019;2;248;0.206
2019;2;249;0.29
2019;2;250;0.389
2019;2;251;0.42
2019;2;252;0.486
2019;2;253;0.474
2019;2;254;0.51
2019;2;255;0.449
2019;2;256;0.388
2019;2;257;0.36
2019;2;258;0.469
2019;2;259;0.524
2019;2;260;0.257
2019;2;261;0.231
2019;2;262;0.497
2019;2;263;0.414
2019;2;264;0.613
2019;2;265;0.658
2019;2;266;0.541
2019;2;267;0.503
2019;2;268;0.443
2019;2;269;0.359
2019;2;270;0.271
2019;2;271;0.223
2019;2;272;0.311
2019;2;273;0.383
2019;2;274;0.349
2019;2;275;0.37
2019;2;276;0.492
2019;2;277;0.469
2019;2;278;0.433
2019;2;279;0.414
2019;2;280;0.265
2019;2;281;0.076
2019;2;282;0.046
2019;2;283;0.138
2019;2;284;0.168
2019;2;285;0.197
2019;2;286;0.186
2019;2;287;0.2
2019;2;288;0.2
2019;2;289;0.105
2019;2;290;0.193
2019;2;291;0.213
2019;2;292;0.186
2019;2;293;0.112
2019;2;294;0.09
2019;2;295;0.05
2019;2;296;0.073
2019;2;297;0.131
2019;2;298;0.166
2019;2;299;0.136
2019;2;300;0.076
2019;2;301;0.068
2019;2;302;0.033
2019;2;303;0
2019;2;304;0.045
2019;2;305;0.049
2019;2;306;0
2019;2;307;0.024
2019;2;308;0
2019;2;309;0.012
2019;2;310;0.015
2019;2;311;0.105
2019;2;312;0.152
2019;2;313;0.183
2019;2;314;0.212
2019;2;315;0.185
2019;2;316;0.174
2019;2;317;0.186
2019;2;318;0.148
2019;2;319;0.043
2019;2;320;0.006
2019;2;321;0
2019;2;322;0
2019;2;323;0
2019;2;324;0
2019;2;325;0
2019;2;326;0
2019;2;327;0
2019;2;328;0
2019;2;329;0
2019;2;330;0
2019;2;331;0
2019;2;332;0
2019;2;333;0
2019;2;334;0
2019;2;335;0
2019;2;336;0
2019;2;337;0
2019;2;338;0
2019;2;339;0
2019;2;340;0
2019;2;341;0
2019;2;342;0
2019;2;343;0
2019;2;344;0
2019;2;345;0
2019;2;346;0.1
2019;2;347;0.136
2019;2;348;0.127
2019;2;349;0.042
2019;2;350;0
2019;2;351;0.027
2019;2;352;0.029
2019;2;353;0.032
2019;2;354;0.012
2019;2;355;0.029
2019;2;356;0.046
2019;2;357;0.237
2019;2;358;0.242
2019;2;359;0.192
2019;2;360;0.16
2019;2;361;0.108
2019;2;362;0.033
2019;2;363;0
2019;2;364;0
2019;2;365;0
2019;2;366;0
2019;2;367;0
2019;2;368;0
2019;2;369;0
2019;2;370;0
2019;2;371;0
2019;2;372;0.004
2019;2;373;0.056
2019;2;374;0.12
2019;2;375;0.14
2019;2;376;0.221
2019;2;377;0.276
2019;2;378;0.144
2019;2;379;0.168
2019;2;380;0.083
2019;2;381;0.001
2019;2;382;0
2019;2;383;0
2019;2;384;0
2019;2;385;0
2019;2;386;0
2019;2;387;0
2019;2;388;0
2019;2;389;0
2019;2;390;0
2019;2;391;0
2019;2;392;0
2019;2;393;0
2019;2;394;0
2019;2;395;0
2019;2;396;0
2019;2;397;0
2019;2;398;0
2019;2;399;0
2019;2;400;0
2019;2;401;0
2019;2;402;0
2019;2;403;0
2019;2;404;0
2019;2;405;0
2019;2;406;0
2019;2;407;0
2019;2;408;0
2019;2;409;0
2019;2;410;0
2019;2;411;0
2019;2;412;0
2019;2;413;0
2019;2;414;0
2019;2;415;0
2019;2;416;0
2019;2;417;0
2019;2;418;0
2019;2;419;0
2019;2;420;0
2019;2;421;0
2019;2;422;0
2019;2;423;0
2019;2;424;0
2019;2;425;0
2019;2;426;0
2019;2;427;0
2019;2;428;0
2019;2;429;0.017
2019;2;430;0.016
2019;2;431;0.001
2019;2;432;0
2019;2;433;0
2019;2;434;0
2019;2;435;0.001
2019;2;436;0
2019;2;437;0
2019;2;438;0
2019;2;439;0
2019;2;440;0
2019;2;441;0
2019;2;442;0
2019;2;443;0
2019;2;444;0
2019;2;445;0
2019;2;446;0
2019;2;447;0
2019;2;448;0
2019;2;449;0
2019;2;450;0
2019;2;451;0
2019;2;452;0
2019;2;453;0
2019;2;454;0
2019;2;455;0
2019;2;456;0
2019;2;457;0
2019;2;458;0
2019;2;459;0
2019;2;460;0
2019;2;461;0
2019;2;462;0
2019;2;463;0
2019;2;464;0.01
2019;2;465;0.091
2019;2;466;0.109
2019;2;467;0.072
2019;2;468;0.09
2019;2;469;0.056
2019;2;470;0.005
2019;2;471;0.022
2019;2;472;0.017
2019;2;473;0.01
2019;2;474;0.05
2019;2;475;0.054
2019;2;476;0.137
2019;2;477;0.121
2019;2;478;0.164
2019;2;479;0.246
2019;2;480;0.201
2019;2;481;0.183
2019;2;482;0.05
2019;2;483;0.14
2019;2;484;0.239
2019;2;485;0.152
2019;2;486;0.141
2019;2;487;0.028
2019;2;488;0
2019;2;489;0
2019;2;490;0
2019;2;491;0
2019;2;492;0
2019;2;493;0.026
2019;2;494;0.125
2019;2;495;0.155
2019;2;496;0.086
2019;2;497;0.109
2019;2;498;0.123
2019;2;499;0.218
2019;2;500;0.322
2019;2;501;0.293
2019;2;502;0.323
2019;2;503;0.396
2019;2;504;0.377
2019;2;505;0.34
2019;2;506;0.425
2019;2;507;0.527
2019;2;508;0.583
2019;2;509;0.612
2019;2;510;0.782
2019;2;511;0.859
2019;2;512;0.872
2019;2;513;0.812
2019;2;514;0.821
2019;2;515;0.819
2019;2;516;0.672
2019;2;517;0.673
2019;2;518;0.736
2019;2;519;0.738
2019;2;520;0.714
2019;2;521;0.541
2019;2;522;0.298
2019;2;523;0.081
2019;2;524;0.194
2019;2;525;0.375
2019;2;526;0.396
2019;2;527;0.391
2019;2;528;0.257
2019;2;529;0.568
2019;2;530;0.679
2019;2;531;0.667
2019;2;532;0.917
2019;2;533;1.116
2019;2;534;0.998
2019;2;535;0.904
2019;2;536;1.172
2019;2;537;1.257
2019;2;538;1.036
2019;2;539;0.894
2019;2;540;0.934
2019;2;541;0.806
2019;2;542;1.287
2019;2;543;1.067
2019;2;544;1.347
2019;2;545;1.077
2019;2;546;0.892
2019;2;547;0.518
2019;2;548;0.454
2019;2;549;0.864
2019;2;550;1.188
2019;2;551;1.195
2019;2;552;1.261
2019;2;553;1.193
2019;2;554;1.183
2019;2;555;1.228
2019;2;556;0.989
2019;2;557;1.138
2019;2;558;1.114
2019;2;559;0.839
2019;2;560;0.949
2019;2;561;1.176
2019;2;562;0.715
2019;2;563;0.598
2019;2;564;0.644
2019;2;565;0.577
2019;2;566;0.61
2019;2;567;0.383
2019;2;568;0.584
2019;2;569;0.297
2019;2;570;0.318
2019;2;571;0.434
2019;2;572;0.357
2019;2;573;0.444
2019;2;574;0.298
2019;2;575;0.399
2019;2;576;0.585
2019;2;577;0.527
2019;2;578;0.631
2019;2;579;0.843
2019;2;580;0.964
2019;2;581;0.614
2019;2;582;0.971
2019;2;583;0.934
2019;2;584;0.975
2019;2;585;0.893
2019;2;586;0.892
2019;2;587;1.31
2019;2;588;0.857
2019;2;589;0.741
2019;2;590;0.815
2019;2;591;0.516
2019;2;592;0.811
2019;2;593;0.805
2019;2;594;0.871
2019;2;595;0.83
2019;2;596;1.047
2019;2;597;1.239
2019;2;598;1.161
2019;2;599;0.922
2019;2;600;0.909
2019;2;601;1.088
2019;2;602;0.933
2019;2;603;0.828
2019;2;604;1.026
2019;2;605;0.956
2019;2;606;0.978
2019;2;607;0.895
2019;2;608;1.003
2019;2;609;1.14
2019;2;610;1.157
2019;2;611;0.867
2019;2;612;0.956
2019;2;613;0.972
2019;2;614;1.247
2019;2;615;0.758
2019;2;616;0.739
2019;2;617;1.341
2019;2;618;1.275
2019;2;619;1.23
2019;2;620;0.763
2019;2;621;0.763
2019;2;622;0.713
2019;2;623;0.575
2019;2;624;0.805
2019;2;625;0.988
2019;2;626;0.88
2019;2;627;1.089
2019;2;628;0.984
2019;2;629;0.984
2019;2;630;1.222
2019;2;631;1.148
2019;2;632;0.605
2019;2;633;0.903
2019;2;634;0.721
2019;2;635;1.061
2019;2;636;0.841
2019;2;637;0.891
2019;2;638;1.016
2019;2;639;1.342
2019;2;640;0.994
2019;2;641;1.01
2019;2;642;0.784
2019;2;643;1.082
2019;2;644;1.111
2019;2;645;1.238
2019;2;646;1.23
2019;2;647;1.379
2019;2;648;1.203
2019;2;649;1.163
2019;2;650;0.87
2019;2;651;0.985
2019;2;652;1.626
2019;2;653;1.339
2019;2;654;1.325
2019;2;655;0.809
2019;2;656;0.798
2019;2;657;0.81
2019;2;658;1.099
2019;2;659;1.22
2019;2;660;1.701
2019;2;661;1.051
2019;2;662;1.34
2019;2;663;0.962
2019;2;664;1.012
2019;2;665;1.612
2019;2;666;1.61
2019;2;667;1.118
2019;2;668;1.44
2019;2;669;1.612
2019;2;670;0.945
2019;2;671;1.269
2019;2;672;1.238
2019;2;673;1.15
2019;2;674;1.293
2019;2;675;1.562
2019;2;676;1.879
2019;2;677;1.998
2019;2;678;1.656
2019;2;679;2.199
2019;2;680;1.879
2019;2;681;2.132
2019;2;682;1.675
2019;2;683;1.893
2019;2;684;2.212
2019;2;685;1.961
2019;2;686;1.491
2019;2;687;0.841
2019;2;688;1.048
2019;2;689;1.318
2019;2;690;1.162
2019;2;691;1.769
2019;2;692;1.593
2019;2;693;1.151
2019;2;694;1.361
2019;2;695;1.065
2019;2;696;1.292
2019;2;697;1.174
2019;2;698;1.424
2019;2;699;1.324
2019;2;700;1.426
2019;2;701;1.884
2019;2;702;1.497
2019;2;703;1.355
2019;2;704;1.135
2019;2;705;1.391
2019;2;706;1.345
2019;2;707;1.568
2019;2;708;1.621
2019;2;709;1.206
2019;2;710;1.539
2019;2;711;1.573
2019;2;712;2.111
2019;2;713;1.618
2019;2;714;1.175
2019;2;715;1.319
2019;2;716;1.223
2019;2;717;1.006
2019;2;718;0.693
2019;2;719;0.956
2019;2;720;1.493
2019;2;721;1.496
2019;2;722;1.235
2019;2;723;0.957
2019;2;724;1.66
2019;2;725;1.49
2019;2;726;1.421
2019;2;727;1.156
2019;2;728;0.859
2019;2;729;0.597
2019;2;730;1.371
2019;2;731;1.535
2019;2;732;1.761
2019;2;733;1.594
2019;2;734;2.312
2019;2;735;1.796
2019;2;736;1.246
2019;2;737;1.265
2019;2;738;1.798
2019;2;739;1.344
2019;2;740;1.097
2019;2;741;0.803
2019;2;742;1.132
2019;2;743;1.484
2019;2;744;1.375
2019;2;745;1.354
2019;2;746;1.208
2019;2;747;1.221
2019;2;748;1.795
2019;2;749;2.187
2019;2;750;1.956
2019;2;751;2.003
2019;2;752;1.715
2019;2;753;1.245
2019;2;754;1.3
2019;2;755;1.841
2019;2;756;1.532
2019;2;757;2.212
2019;2;758;1.802
2019;2;759;1.896
2019;2;760;1.324
2019;2;761;1.587
2019;2;762;1.259
2019;2;763;1.29
2019;2;764;1.374
2019;2;765;1.954
2019;2;766;2.512
2019;2;767;2.535
2019;2;768;2.115
2019;2;769;1.849
2019;2;770;1.286
2019;2;771;1.577
2019;2;772;1.859
2019;2;773;2.377
2019;2;774;2.326
2019;2;775;2.019
2019;2;776;1.87
2019;2;777;2.527
2019;2;778;2.119
2019;2;779;2.167
2019;2;780;2.016
2019;2;781;1.976
2019;2;782;1.853
2019;2;783;2.092
2019;2;784;2.332
2019;2;785;2.196
2019;2;786;1.823
2019;2;787;2.498
2019;2;788;1.898
2019;2;789;2.306
2019;2;790;1.754
2019;2;791;1.561
2019;2;792;1.199
2019;2;793;1.13
2019;2;794;2.48
2019;2;795;2.5
2019;2;796;1.721
2019;2;797;1.118
2019;2;798;1.481
2019;2;799;1.838
2019;2;800;1.409
2019;2;801;1.467
2019;2;802;1.316
2019;2;803;1.876
2019;2;804;1.76
2019;2;805;1.058
2019;2;806;1.675
2019;2;807;1.978
2019;2;808;2.121
2019;2;809;1.788
2019;2;810;1.35
2019;2;811;0.996
2019;2;812;1.269
2019;2;813;1.52
2019;2;814;1.25
2019;2;815;1.843
2019;2;816;2.604
2019;2;817;1.852
2019;2;818;2.186
2019;2;819;1.623
2019;2;820;1.569
2019;2;821;1.741
2019;2;822;1.095
2019;2;823;1.029
2019;2;824;1.274
2019;2;825;1.254
2019;2;826;1.593
2019;2;827;1.982
2019;2;828;1.685
2019;2;829;1.718
2019;2;830;1.01
2019;2;831;1.373
2019;2;832;1.44
2019;2;833;1.408
2019;2;834;1.079
2019;2;835;1.318
2019;2;836;1.717
2019;2;837;1.341
2019;2;838;1.238
2019;2;839;1.233
2019;2;840;1.479
2019;2;841;1.35
2019;2;842;1.476
2019;2;843;1.407
2019;2;844;1.301
2019;2;845;1.234
2019;2;846;1.46
2019;2;847;1.51
2019;2;848;1.74
2019;2;849;1.465
2019;2;850;1.335
2019;2;851;1.293
2019;2;852;1.341
2019;2;853;2.273
2019;2;854;1.373
2019;2;855;1.104
2019;2;856;1.66
2019;2;857;1.476
2019;2;858;1.361
2019;2;859;2.115
2019;2;860;2.089
2019;2;861;1.727
2019;2;862;1.731
2019;2;863;1.289
2019;2;864;1.241
2019;2;865;0.72
2019;2;866;1.463
2019;2;867;1.506
2019;2;868;1.746
2019;2;869;1.011
2019;2;870;1.41
2019;2;871;1.921
2019;2;872;1.705
2019;2;873;2.828
2019;2;874;3.006
2019;2;875;1.711
2019;2;876;2.158
2019;2;877;2.904
2019;2;878;2.68
2019;2;879;1.29
2019;2;880;1.704
2019;2;881;1.886
2019;2;882;1.491
2019;2;883;1.445
2019;2;884;2.083
2019;2;885;2.053
2019;2;886;1.47
2019;2;887;1.303
2019;2;888;0.968
2019;2;889;1.02
2019;2;890;2.005
2019;2;891;1.796
2019;2;892;1.894
2019;2;893;1.949
2019;2;894;1.652
2019;2;895;1.867
2019;2;896;1.274
2019;2;897;1.08
2019;2;898;1.124
2019;2;899;1.524
2019;2;900;1.358
2019;2;901;1.241
2019;2;902;1.256
2019;2;903;1.647
2019;2;904;1.766
2019;2;905;1.958
2019;2;906;1.786
2019;2;907;1.6
2019;2;908;1.687
2019;2;909;1.75
2019;2;910;1.5
2019;2;911;1.652
2019;2;912;1.279
2019;2;913;0.976
2019;2;914;1.375
2019;2;915;1.074
2019;2;916;1.055
2019;2;917;0.717
2019;2;918;0.951
2019;2;919;0.714
2019;2;920;0.924
2019;2;921;2.033
2019;2;922;1.97
2019;2;923;2.09
2019;2;924;2.587
2019;2;925;2.451
2019;2;926;2.156
2019;2;927;1.268
2019;2;928;1.42
2019;2;929;1.764
2019;2;930;1.468
2019;2;931;1.54
2019;2;932;1.371
2019;2;933;1.609
2019;2;934;1.626
2019;2;935;1.506
2019;2;936;1.166
2019;2;937;1.064
2019;2;938;0.963
2019;2;939;1.291
2019;2;940;1.229
2019;2;941;1.405
2019;2;942;2.022
2019;2;943;2.133
2019;2;944;1.815
2019;2;945;1.706
2019;2;946;1.391
2019;2;947;0.953
2019;2;948;1.127
2019;2;949;1.028
2019;2;950;0.726
2019;2;951;0.501
2019;2;952;0.718
2019;2;953;0.886
2019;2;954;0.894
2019;2;955;0.661
2019;2;956;0.618
2019;2;957;0.458
2019;2;958;0.971
2019;2;959;0.878
2019;2;960;2.041
2019;2;961;2.069
2019;2;962;2.062
2019;2;963;1.906
2019;2;964;1.726
2019;2;965;1.584
2019;2;966;1.355
2019;2;967;1.552
2019;2;968;0.972
2019;2;969;1.157
2019;2;970;0.981
2019;2;971;0.944
2019;2;972;0.932
2019;2;973;2.199
2019;2;974;1.971
2019;2;975;1.442
2019;2;976;1.234
2019;2;977;0.752
2019;2;978;0.73
2019;2;979;0.741
2019;2;980;1.016
2019;2;981;1.285
2019;2;982;1.348
2019;2;983;1.43
2019;2;984;1.488
2019;2;985;0.958
2019;2;986;0.918
2019;2;987;1.865
2019;2;988;1.275
2019;2;989;1.588
2019;2;990;1.674
2019;2;991;1.21
2019;2;992;1.443
2019;2;993;1.907
2019;2;994;1.789
2019;2;995;2.431
2019;2;996;2.092
2019;2;997;1.865
2019;2;998;1.472
2019;2;999;1.724
2019;2;1000;1.109
2019;2;1001;1.185
2019;2;1002;1.907
2019;2;1003;1.335
2019;2;1004;1.607
2019;2;1005;1.675
2019;2;1006;1.428
2019;2;1007;1.347
2019;2;1008;1.338
2019;2;1009;1.094
2019;2;1010;1.028
2019;2;1011;1.013
2019;2;1012;1.153
2019;2;1013;1.229
2019;2;1014;1.132
2019;2;1015;1.011
2019;2;1016;1.208
2019;2;1017;1.395
2019;2;1018;1.055
2019;2;1019;1.234
2019;2;1020;1.344
2019;2;1021;1.742
2019;2;1022;1.326
2019;2;1023;1.558
2019;2;1024;1.595
2019;2;1025;1.397
2019;2;1026;1.551
2019;2;1027;1.271
2019;2;1028;1.344
2019;2;1029;1.409
2019;2;1030;1.359
2019;2;1031;1.255
2019;2;1032;0.983
2019;2;1033;1.227
2019;2;1034;1.224
2019;2;1035;1.028
2019;2;1036;0.902
2019;2;1037;0.877
2019;2;1038;0.977
2019;2;1039;0.795
2019;2;1040;1.036
2019;2;1041;0.727
2019;2;1042;0.946
2019;2;1043;1.994
2019;2;1044;2.814
2019;2;1045;2.127
2019;2;1046;2.169
2019;2;1047;2.204
2019;2;1048;2.469
2019;2;1049;2.641
2019;2;1050;2.168
2019;2;1051;1.97
2019;2;1052;1.673
2019;2;1053;1.571
2019;2;1054;1.763
2019;2;1055;1.941
2019;2;1056;1.808
2019;2;1057;1.658
2019;2;1058;1.343
2019;2;1059;1.697
2019;2;1060;1.403
2019;2;1061;1.348
2019;2;1062;0.963
2019;2;1063;0.864
2019;2;1064;0.501
2019;2;1065;0.804
2019;2;1066;1.598
2019;2;1067;2.104
2019;2;1068;2.516
2019;2;1069;2.375
2019;2;1070;2.45
2019;2;1071;1.673
2019;2;1072;1.774
2019;2;1073;1.747
2019;2;1074;1.995
2019;2;1075;1.475
2019;2;1076;1.337
2019;2;1077;1.749
2019;2;1078;1.215
2019;2;1079;1.568
2019;2;1080;1.399
2019;2;1081;0.728
2019;2;1082;1.553
2019;2;1083;2.426
2019;2;1084;1.638
2019;2;1085;1.921
2019;2;1086;2.291
2019;2;1087;2.021
2019;2;1088;1.905
2019;2;1089;2.141
2019;2;1090;2.069
2019;2;1091;1.418
2019;2;1092;1.536
2019;2;1093;1.444
2019;2;1094;1.254
2019;2;1095;1.377
2019;2;1096;1.209
2019;2;1097;1.081
2019;2;1098;0.972
2019;2;1099;0.977
2019;2;1100;1.013
2019;2;1101;0.768
2019;2;1102;1.041
