2019;18;519;2.971
2019;18;520;3.657
2019;18;521;2.492
2019;18;522;2.538
2019;18;523;4.333
2019;18;524;4.698
2019;18;525;5.154
2019;18;526;4.572
2019;18;527;3.62
2019;18;528;2.044
2019;18;529;2.541
2019;18;530;2.522
2019;18;531;3.235
2019;18;532;3.074
2019;18;533;2.255
2019;18;534;2.541
2019;18;535;3.23
2019;18;536;3.27
2019;18;537;4.158
2019;18;538;3.012
2019;18;539;3.554
2019;18;540;3.204
2019;18;541;4.439
2019;18;542;4.259
2019;18;543;3.956
2019;18;544;3.879
2019;18;545;3.256
2019;18;546;3.483
2019;18;547;3.511
2019;18;548;3.945
2019;18;549;2.567
2019;18;550;2.895
2019;18;551;3.281
2019;18;552;3.15
2019;18;553;3.477
2019;18;554;2.958
2019;18;555;3.081
2019;18;556;2.861
2019;18;557;3.491
2019;18;558;2.932
2019;18;559;3.164
2019;18;560;3.127
2019;18;561;3.73
2019;18;562;4.175
2019;18;563;3.001
2019;18;564;3.222
2019;18;565;2.936
2019;18;566;3.509
2019;18;567;3.457
2019;18;568;2.616
2019;18;569;2.905
2019;18;570;3.481
2019;18;571;3.407
2019;18;572;3.409
2019;18;573;3.555
2019;18;574;3.552
2019;18;575;2.844
2019;18;576;3.041
2019;18;577;3.897
2019;18;578;3.844
2019;18;579;3.119
2019;18;580;3.217
2019;18;581;2.946
2019;18;582;2.846
2019;18;583;1.858
2019;18;584;2.876
2019;18;585;2.391
2019;18;586;2.739
2019;18;587;2.184
2019;18;588;2.424
2019;18;589;3.405
2019;18;590;2.947
2019;18;591;3.11
2019;18;592;3.411
2019;18;593;2.277
2019;18;594;2.684
2019;18;595;2.251
2019;18;596;1.713
2019;18;597;1.321
2019;18;598;1.88
2019;18;599;2.373
2019;18;600;2.065
2019;18;601;1.681
2019;18;602;1.462
2019;18;603;2.335
2019;18;604;1.968
2019;18;605;2.364
2019;18;606;1.247
2019;18;607;2.454
2019;18;608;2.376
2019;18;609;2.948
2019;18;610;2.632
2019;18;611;2.876
2019;18;612;2.582
2019;18;613;2.687
2019;18;614;3.166
2019;18;615;3.849
2019;18;616;4.017
2019;18;617;2.748
2019;18;618;3.154
2019;18;619;4.109
2019;18;620;3.151
2019;18;621;2.698
2019;18;622;2.751
2019;18;623;3.043
2019;18;624;2.557
2019;18;625;3.556
2019;18;626;3.318
2019;18;627;2.241
2019;18;628;3.042
2019;18;629;3.437
2019;18;630;2.806
2019;18;631;2.708
2019;18;632;3.146
2019;18;633;3.283
2019;18;634;2.507
2019;18;635;3.222
2019;18;636;4.383
2019;18;637;4.923
2019;18;638;3.907
2019;18;639;3.602
2019;18;640;4.795
2019;18;641;3.988
2019;18;642;3.152
2019;18;643;3.064
2019;18;644;4.827
2019;18;645;4.1
2019;18;646;4.385
2019;18;647;3.517
2019;18;648;3.852
2019;18;649;3.883
2019;18;650;3.602
2019;18;651;3.551
2019;18;652;2.819
2019;18;653;2.844
2019;18;654;3.142
2019;18;655;4.074
2019;18;656;3.001
2019;18;657;3.642
2019;18;658;3.92
2019;18;659;2.885
2019;18;660;3.808
2019;18;661;4.483
2019;18;662;3.684
2019;18;663;4.784
2019;18;664;2.822
2019;18;665;3.877
2019;18;666;4.152
2019;18;667;4.095
2019;18;668;3.361
2019;18;669;2.311
2019;18;670;3.017
2019;18;671;4.123
2019;18;672;2.678
2019;18;673;3.184
2019;18;674;4.205
2019;18;675;3.078
2019;18;676;3.212
2019;18;677;2.216
2019;18;678;3.824
2019;18;679;3.883
2019;18;680;2.271
2019;18;681;2.171
2019;18;682;4.145
2019;18;683;3.892
2019;18;684;3.425
2019;18;685;4.293
2019;18;686;3.918
2019;18;687;3.987
2019;18;688;4.395
2019;18;689;3.766
2019;18;690;2.74
2019;18;691;3.324
2019;18;692;3.388
2019;18;693;3.955
2019;18;694;3.302
2019;18;695;4.257
2019;18;696;4.997
2019;18;697;3.851
2019;18;698;4.551
2019;18;699;3.674
2019;18;700;5.046
2019;18;701;3.61
2019;18;702;4.503
2019;18;703;2.972
2019;18;704;3.81
2019;18;705;4.14
2019;18;706;4.612
2019;18;707;4.363
2019;18;708;2.858
2019;18;709;3.936
2019;18;710;4.478
2019;18;711;4.343
2019;18;712;3.624
2019;18;713;3.068
2019;18;714;4.091
2019;18;715;4.592
2019;18;716;3.41
2019;18;717;4.532
2019;18;718;4.143
2019;18;719;3.969
2019;18;720;4.552
2019;18;721;3.61
2019;18;722;4.16
2019;18;723;3.159
2019;18;724;3.393
2019;18;725;4.66
2019;18;726;5.099
2019;18;727;3.415
2019;18;728;3.946
2019;18;729;3.792
2019;18;730;1.357
2019;18;731;1.74
2019;18;732;1.857
2019;18;733;3.291
2019;18;734;4.196
2019;18;735;4.391
2019;18;736;3.06
2019;18;737;3.092
2019;18;738;3.739
2019;18;739;5.106
2019;18;740;4.052
2019;18;741;4.218
2019;18;742;4.119
2019;18;743;3.038
2019;18;744;3.2
2019;18;745;3.145
2019;18;746;2.046
2019;18;747;3.344
2019;18;748;4.549
2019;18;749;2.281
2019;18;750;2.055
2019;18;751;2.002
2019;18;752;2.333
2019;18;753;2.834
2019;18;754;1.757
2019;18;755;2.925
2019;18;756;5.226
2019;18;757;5.049
2019;18;758;4.26
2019;18;759;3.642
2019;18;760;3.769
2019;18;761;3.543
2019;18;762;3.889
2019;18;763;1.811
2019;18;764;2.229
2019;18;765;3.691
2019;18;766;3.665
2019;18;767;4.309
2019;18;768;4.445
2019;18;769;3.711
2019;18;770;3.049
2019;18;771;4.232
2019;18;772;3.296
2019;18;773;1.577
2019;18;774;2.143
2019;18;775;3.568
2019;18;776;2.585
2019;18;777;3.246
2019;18;778;2.385
2019;18;779;2.867
2019;18;780;3.133
2019;18;781;3.677
2019;18;782;2.479
2019;18;783;2.355
2019;18;784;2.95
2019;18;785;3.311
2019;18;786;2.844
2019;18;787;3.381
2019;18;788;4.802
2019;18;789;3.673
2019;18;790;3.367
2019;18;791;2.779
2019;18;792;3.025
2019;18;793;3.852
2019;18;794;4.183
2019;18;795;3.2
2019;18;796;2.948
2019;18;797;2.808
2019;18;798;3.678
2019;18;799;4.559
2019;18;800;3.151
2019;18;801;3.156
2019;18;802;3.03
2019;18;803;3.289
2019;18;804;2.154
2019;18;805;2.762
2019;18;806;2.608
2019;18;807;3.292
2019;18;808;2.852
2019;18;809;2.812
2019;18;810;1.804
2019;18;811;2.638
2019;18;812;1.909
2019;18;813;1.782
2019;18;814;2.44
2019;18;815;2.47
2019;18;816;2.794
2019;18;817;2.082
2019;18;818;2.281
2019;18;819;2.034
2019;18;820;3.25
2019;18;821;3.434
2019;18;822;3.233
2019;18;823;3.25
2019;18;824;2.324
2019;18;825;2.4
2019;18;826;2.65
2019;18;827;2.23
2019;18;828;2.812
2019;18;829;2.67
2019;18;830;2.928
2019;18;831;2.285
2019;18;832;2.103
2019;18;833;1.921
2019;18;834;2.051
2019;18;835;2.368
2019;18;836;0.782
2019;18;837;0.92
2019;18;838;0.514
2019;18;839;1.303
2019;18;840;2.529
2019;18;841;3.318
2019;18;842;2.176
2019;18;843;2.003
2019;18;844;2.085
2019;18;845;1.369
2019;18;846;0.487
2019;18;847;1.296
2019;18;848;2.823
2019;18;849;4.084
2019;18;850;3.914
2019;18;851;2.714
2019;18;852;2.301
2019;18;853;2.473
2019;18;854;2.896
2019;18;855;2.922
2019;18;856;3.422
2019;18;857;3.422
2019;18;858;2.65
2019;18;859;2.032
2019;18;860;2.667
2019;18;861;2.942
2019;18;862;2.397
2019;18;863;1.567
2019;18;864;2.823
2019;18;865;1.93
2019;18;866;2.848
2019;18;867;1.453
2019;18;868;1.722
2019;18;869;1.152
2019;18;870;2.086
2019;18;871;3.352
2019;18;872;2.613
2019;18;873;1.76
2019;18;874;2.208
2019;18;875;2.255
2019;18;876;3.268
2019;18;877;2.497
2019;18;878;0.941
2019;18;879;2.352
2019;18;880;2.953
2019;18;881;3.853
2019;18;882;3.228
2019;18;883;4.871
2019;18;884;2.049
2019;18;885;2.951
2019;18;886;2.447
2019;18;887;2.854
2019;18;888;3.537
2019;18;889;2.742
2019;18;890;1.376
2019;18;891;1.032
2019;18;892;0.251
2019;18;893;1.299
2019;18;894;3.45
2019;18;895;2.317
2019;18;896;1.078
2019;18;897;0.79
2019;18;898;2.063
2019;18;899;3.303
2019;18;900;2.148
2019;18;901;2.533
2019;18;902;1.826
2019;18;903;1.897
2019;18;904;1.464
2019;18;905;0.891
2019;18;906;1.014
2019;18;907;1.97
2019;18;908;2.321
2019;18;909;1.721
2019;18;910;2.453
2019;18;911;2.221
2019;18;912;3.681
2019;18;913;3.758
2019;18;914;3.676
2019;18;915;4.264
2019;18;916;4.034
2019;18;917;2.531
2019;18;918;3.049
2019;18;919;5.556
2019;18;920;4.181
2019;18;921;3.136
2019;18;922;5.238
2019;18;923;3.432
2019;18;924;2.164
2019;18;925;1.464
2019;18;926;2.133
2019;18;927;1.689
2019;18;928;0.051
2019;18;929;0.683
2019;18;930;1.793
2019;18;931;1.765
2019;18;932;3.388
2019;18;933;2.546
2019;18;934;0.898
2019;18;935;3.031
2019;18;936;4.444
2019;18;937;5.442
2019;18;938;6.003
2019;18;939;4.857
2019;18;940;3.903
2019;18;941;3.13
2019;18;942;3.611
2019;18;943;3.527
2019;18;944;3.333
2019;18;945;3.595
2019;18;946;2.018
2019;18;947;4.172
2019;18;948;2.828
2019;18;949;2.524
2019;18;950;3.287
2019;18;951;2.612
2019;18;952;2.346
2019;18;953;3.214
2019;18;954;4.377
2019;18;955;2.757
2019;18;956;2.755
2019;18;957;2.073
2019;18;958;1.379
2019;18;959;1.208
2019;18;960;0.866
2019;18;961;1.985
2019;18;962;4.139
2019;18;963;2.226
2019;18;964;4.375
2019;18;965;2.45
2019;18;966;3.13
2019;18;967;4.103
2019;18;968;2.188
2019;18;969;1.525
2019;18;970;1.542
2019;18;971;3.161
2019;18;972;3.734
2019;18;973;3.776
2019;18;974;3.266
2019;18;975;4.152
2019;18;976;4.327
2019;18;977;2.854
2019;18;978;3.287
2019;18;979;2.774
2019;18;980;2.494
2019;18;981;2.805
2019;18;982;2.386
2019;18;983;3.858
2019;18;984;2.192
2019;18;985;1.845
2019;18;986;2.147
2019;18;987;2.816
2019;18;988;4.123
2019;18;989;3.302
2019;18;990;3.653
2019;18;991;1.997
2019;18;992;3.284
2019;18;993;3.465
2019;18;994;2.738
2019;18;995;3.21
2019;18;996;3.665
2019;18;997;2.892
2019;18;998;2.635
2019;18;999;4.11
2019;18;1000;4.227
2019;18;1001;3.337
2019;18;1002;2.93
2019;18;1003;2.115
2019;18;1004;1.696
2019;18;1005;1.399
2019;18;1006;0.367
2019;18;1007;1.626
2019;18;1008;2.205
2019;18;1009;2.426
2019;18;1010;3.233
2019;18;1011;2.671
2019;18;1012;2.418
2019;18;1013;1.995
2019;18;1014;2.948
2019;18;1015;3.087
2019;18;1016;3.033
2019;18;1017;2.747
2019;18;1018;2.986
2019;18;1019;1.498
2019;18;1020;1.894
2019;18;1021;3.333
2019;18;1022;3.523
2019;18;1023;3.909
2019;18;1024;3.046
2019;18;1025;3.725
2019;18;1026;3.309
2019;18;1027;2.183
2019;18;1028;1.338
2019;18;1029;2.829
2019;18;1030;2.414
2019;18;1031;1.995
2019;18;1032;1.716
2019;18;1033;1.281
2019;18;1034;1.379
2019;18;1035;2.089
2019;18;1036;2.898
2019;18;1037;2.868
2019;18;1038;2.254
2019;18;1039;2.415
2019;18;1040;1.508
2019;18;1041;0.361
2019;18;1042;2.494
2019;18;1043;2.336
2019;18;1044;2.034
2019;18;1045;3.586
2019;18;1046;3.073
2019;18;1047;2.845
2019;18;1048;1.857
2019;18;1049;1.849
2019;18;1050;3.1
2019;18;1051;2.944
2019;18;1052;1.744
2019;18;1053;0.983
2019;18;1054;0.893
2019;18;1055;1.074
2019;18;1056;1.882
2019;18;1057;2.053
2019;18;1058;1.27
2019;18;1059;0.811
2019;18;1060;3.19
2019;18;1061;2.161
2019;18;1062;1.845
2019;18;1063;3.417
2019;18;1064;3.857
2019;18;1065;3.187
2019;18;1066;3.946
2019;18;1067;2.276
2019;18;1068;3.078
2019;18;1069;4.434
2019;18;1070;2.448
2019;18;1071;4.326
2019;18;1072;3.233
2019;18;1073;2.769
2019;18;1074;1.784
2019;18;1075;0.921
2019;18;1076;1.733
2019;18;1077;3.042
2019;18;1078;2.496
2019;18;1079;2.477
2019;18;1080;1.273
2019;18;1081;2.941
2019;18;1082;3.949
2019;18;1083;3.715
2019;18;1084;1.226
2019;18;1085;0.461
2019;18;1086;1.847
2019;18;1087;1.666
2019;18;1088;1.327
2019;18;1089;1.061
2019;18;1090;1.654
2019;18;1091;2.377
2019;18;1092;2.386
2019;18;1093;1.387
2019;18;1094;3.147
2019;18;1095;1.869
2019;18;1096;1.611
2019;18;1097;1.699
2019;18;1098;1.929
2019;18;1099;2.699
2019;18;1100;1.957
2019;18;1101;2.527
2019;18;1102;2.556
2019;18;1103;0.943
2019;18;1104;1.132
2019;18;1105;1.402
2019;18;1106;1.208
2019;18;1107;2.568
2019;18;1108;1.98
2019;18;1109;2.574
2019;18;1110;2.604
2019;18;1111;2.746
2019;18;1112;1.863
2019;18;1113;2.256
2019;18;1114;1.593
2019;18;1115;1.541
2019;18;1116;0.992
2019;18;1117;0.952
2019;18;1118;1.696
2019;18;1119;1.375
2019;18;1120;1.073
2019;18;1121;2.593
2019;18;1122;2.379
2019;18;1123;1.227
2019;18;1124;0.768
2019;18;1125;1.46
2019;18;1126;1.205
2019;18;1127;2.379
2019;18;1128;2.783
2019;18;1129;2.899
2019;18;1130;2.595
2019;18;1131;3.344
2019;18;1132;2.788
2019;18;1133;1.339
2019;18;1134;0.992
2019;18;1135;0.46
2019;18;1136;2.724
2019;18;1137;3.172
2019;18;1138;2.518
2019;18;1139;2.831
2019;18;1140;2.038
2019;18;1141;1.068
2019;18;1142;0.387
2019;18;1143;0.009
2019;18;1144;0.785
2019;18;1145;1.395
2019;18;1146;1.315
2019;18;1147;1.945
2019;18;1148;1.391
2019;18;1149;2.835
2019;18;1150;0.867
2019;18;1151;1.976
2019;18;1152;2.144
2019;18;1153;1.617
2019;18;1154;3.351
2019;18;1155;3.966
2019;18;1156;2.835
2019;18;1157;2.028
2019;18;1158;2.309
2019;18;1159;2.892
2019;18;1160;2.059
2019;18;1161;1.948
2019;18;1162;1.089
2019;18;1163;0.345
2019;18;1164;1.263
2019;18;1165;0.831
2019;18;1166;1.013
2019;18;1167;0.922
2019;18;1168;0.511
2019;18;1169;0.989
2019;18;1170;2.431
2019;18;1171;2.381
2019;18;1172;3.031
2019;18;1173;3.121
2019;18;1174;2.271
2019;18;1175;1.971
2019;18;1176;1.307
2019;18;1177;1.04
2019;18;1178;2.138
2019;18;1179;2.201
2019;18;1180;4.085
2019;18;1181;3.162
2019;18;1182;2.131
2019;18;1183;1.773
2019;18;1184;3.386
2019;18;1185;1.409
2019;18;1186;1.6
2019;18;1187;2.504
2019;18;1188;2.587
2019;18;1189;2.819
2019;18;1190;2.037
2019;18;1191;2.442
2019;18;1192;1.74
2019;18;1193;2.18
2019;18;1194;2.601
2019;18;1195;2.164
2019;18;1196;2.942
2019;18;1197;3.12
2019;18;1198;3.135
2019;18;1199;2.676
2019;18;1200;2.893
2019;18;1201;3.076
2019;18;1202;3.605
2019;18;1203;3.834
2019;18;1204;4.132
2019;18;1205;1.918
2019;18;1206;2.431
2019;18;1207;2.444
2019;18;1208;2.229
2019;18;1209;2.112
2019;18;1210;2.155
2019;18;1211;3.247
2019;18;1212;3.754
2019;18;1213;2.868
2019;18;1214;2.594
2019;18;1215;2.403
2019;18;1216;2.899
2019;18;1217;2.616
2019;18;1218;3.081
2019;18;1219;2.327
2019;18;1220;2.119
2019;18;1221;1.915
2019;18;1222;3.004
2019;18;1223;3.307
2019;18;1224;4.094
2019;18;1225;2.977
2019;18;1226;2.723
2019;18;1227;3.432
2019;18;1228;3.307
2019;18;1229;2.07
2019;18;1230;2.316
2019;18;1231;2.296
2019;18;1232;2.715
2019;18;1233;2.471
2019;18;1234;3.242
2019;18;1235;2.897
2019;18;1236;2.22
2019;18;1237;2.045
2019;18;1238;1.504
2019;18;1239;2.047
2019;18;1240;2.743
2019;18;1241;2.812
2019;18;1242;2.304
2019;18;1243;1.786
2019;18;1244;1.68
2019;18;1245;1.34
2019;18;1246;1.402
2019;18;1247;1.478
2019;18;1248;1.375
2019;18;1249;1.727
2019;18;1250;1.096
2019;18;1251;1.2
2019;18;1252;1.709
2019;18;1253;2.048
2019;18;1254;1.489
2019;18;1255;1.475
2019;18;1256;2.622
2019;18;1257;2.056
2019;18;1258;1.056
2019;18;1259;1.507
2019;18;1260;1.993
2019;18;1261;1.253
2019;18;1262;1.24
2019;18;1263;1.183
2019;18;1264;1.268
2019;18;1265;1.917
2019;18;1266;1.644
2019;18;1267;1.616
2019;18;1268;1.096
2019;18;1269;1.021
2019;18;1270;1.118
2019;18;1271;1.045
2019;18;1272;1.026
2019;18;1273;1.053
2019;18;1274;1.085
2019;18;1275;1.085
2019;18;1276;1.253
2019;18;1277;1.25
2019;18;1278;0.853
2019;18;1279;1.571
2019;18;1280;1.281
2019;18;1281;1.334
2019;18;1282;1.338
2019;18;1283;1.135
2019;18;1284;1.083
2019;18;1285;1.676
2019;18;1286;1.403
2019;18;1287;1.597
2019;18;1288;1.615
2019;18;1289;2.082
2019;18;1290;1.441
2019;18;1291;1.833
2019;18;1292;1.544
2019;18;1293;1.792
2019;18;1294;1.863
2019;18;1295;1.667
2019;18;1296;1.77
2019;18;1297;1.144
2019;18;1298;2.152
2019;18;1299;1.952
2019;18;1300;1.595
2019;18;1301;1.617
2019;18;1302;1.349
2019;18;1303;0.803
2019;18;1304;1.337
2019;18;1305;1.522
2019;18;1306;1.524
2019;18;1307;1.538
2019;18;1308;1.829
2019;18;1309;1.975
2019;18;1310;1.308
2019;18;1311;1.655
2019;18;1312;1.745
2019;18;1313;1.372
2019;18;1314;1.175
2019;18;1315;1.442
2019;18;1316;1.323
2019;18;1317;0.777
2019;18;1318;0.774
2019;18;1319;0.857
2019;18;1320;0.911
2019;18;1321;0.816
2019;18;1322;0.554
2019;18;1323;0.765
2019;18;1324;0.685
2019;18;1325;0.537
2019;18;1326;0.875
2019;18;1327;0.857
2019;18;1328;0.764
2019;18;1329;0.583
2019;18;1330;0.53
2019;18;1331;0.914
2019;18;1332;0.379
2019;18;1333;0.459
2019;18;1334;0.474
2019;18;1335;0.593
2019;18;1336;0.49
2019;18;1337;0.928
2019;18;1338;0.759
2019;18;1339;0.656
2019;18;1340;0.647
2019;18;1341;0.398
2019;18;1342;0.989
2019;18;1343;0.802
2019;18;1344;0.836
2019;18;1345;0.866
2019;18;1346;1.179
2019;18;1347;0.757
2019;18;1348;0.643
2019;18;1349;0.961
2019;18;1350;1.135
2019;18;1351;0.955
2019;18;1352;1.339
2019;18;1353;1.402
2019;18;1354;1.254
2019;18;1355;1.337
2019;18;1356;0.885
2019;18;1357;1.034
2019;18;1358;1.261
2019;18;1359;1.248
2019;18;1360;1.164
2019;18;1361;1.436
2019;18;1362;1.105
2019;18;1363;1.539
2019;18;1364;1.268
2019;18;1365;1.569
2019;18;1366;1.597
2019;18;1367;1.846
2019;18;1368;1.911
2019;18;1369;2.113
2019;18;1370;2.176
2019;18;1371;1.622
2019;18;1372;1.607
2019;18;1373;1.523
2019;18;1374;1.948
2019;18;1375;1.543
2019;18;1376;1.928
2019;18;1377;1.589
2019;18;1378;1.653
2019;18;1379;1.779
2019;18;1380;1.384
2019;18;1381;1.555
2019;18;1382;1.442
2019;18;1383;1.346
2019;18;1384;1.323
2019;18;1385;1.031
2019;18;1386;1.208
2019;18;1387;0.949
2019;18;1388;1.228
2019;18;1389;0.978
2019;18;1390;1.108
2019;18;1391;1.279
2019;18;1392;1.147
2019;18;1393;1.223
2019;18;1394;0.76
2019;18;1395;0.999
2019;18;1396;0.742
2019;18;1397;1.05
2019;18;1398;1.015
2019;18;1399;0.875
2019;18;1400;1.062
2019;18;1401;0.581
2019;18;1402;0.839
2019;18;1403;0.862
2019;18;1404;1.015
2019;18;1405;1.141
2019;18;1406;1.063
2019;18;1407;1.024
2019;18;1408;1.141
2019;18;1409;0.636
2019;18;1410;0.17
2019;18;1411;0.582
2019;18;1412;0.714
2019;18;1413;0.506
2019;18;1414;0.233
2019;18;1415;0.436
2019;18;1416;0.644
2019;18;1417;0.516
2019;18;1418;0.978
2019;18;1419;0.702
2019;18;1420;0.922
2019;18;1421;0.614
2019;18;1422;0.843
2019;18;1423;0.837
2019;18;1424;1.083
2019;18;1425;0.937
2019;18;1426;0.964
2019;18;1427;0.646
2019;18;1428;0.676
2019;18;1429;0.938
2019;18;1430;1.157
2019;18;1431;1.286
2019;18;1432;1.39
2019;18;1433;1.229
2019;18;1434;1.237
2019;18;1435;1.064
2019;18;1436;0.887
2019;18;1437;0.962
2019;18;1438;0.817
2019;18;1439;1.12
2019;19;0;1.103
2019;19;1;0.784
2019;19;2;0.538
2019;19;3;0.866
2019;19;4;0.808
2019;19;5;0.703
2019;19;6;1.06
2019;19;7;0.97
2019;19;8;1.218
2019;19;9;1.17
2019;19;10;1.103
2019;19;11;1.143
2019;19;12;0.967
2019;19;13;1.083
2019;19;14;0.751
2019;19;15;0.788
2019;19;16;0.567
2019;19;17;0.649
2019;19;18;0.852
2019;19;19;1.053
2019;19;20;0.679
2019;19;21;0.748
2019;19;22;0.759
2019;19;23;0.996
2019;19;24;1.237
2019;19;25;1.034
2019;19;26;0.832
2019;19;27;0.639
2019;19;28;0.902
2019;19;29;1.244
2019;19;30;0.807
2019;19;31;0.873
2019;19;32;0.597
2019;19;33;0.672
2019;19;34;0.822
2019;19;35;0.901
2019;19;36;0.495
2019;19;37;0.822
2019;19;38;0.613
2019;19;39;0.619
2019;19;40;0.914
2019;19;41;0.864
2019;19;42;0.922
2019;19;43;1.088
2019;19;44;1.007
2019;19;45;1.164
2019;19;46;1.021
2019;19;47;1.122
2019;19;48;0.894
2019;19;49;1.129
2019;19;50;1.15
2019;19;51;0.834
2019;19;52;0.978
2019;19;53;1.072
2019;19;54;0.914
2019;19;55;1.173
2019;19;56;1.035
2019;19;57;1.099
2019;19;58;1.007
2019;19;59;0.858
2019;19;60;1.087
2019;19;61;1.075
2019;19;62;1.058
2019;19;63;0.927
2019;19;64;1.074
2019;19;65;1.029
2019;19;66;0.943
2019;19;67;1.074
2019;19;68;1.2
2019;19;69;1.085
2019;19;70;1.066
2019;19;71;0.978
2019;19;72;0.493
2019;19;73;0.744
2019;19;74;0.821
2019;19;75;0.843
2019;19;76;0.858
2019;19;77;1.119
2019;19;78;0.906
2019;19;79;0.884
2019;19;80;1.276
2019;19;81;1.266
2019;19;82;1.119
2019;19;83;1.263
2019;19;84;1.149
2019;19;85;1.391
2019;19;86;1.273
2019;19;87;1.236
2019;19;88;1.128
2019;19;89;1.14
2019;19;90;0.97
2019;19;91;1.182
2019;19;92;1.282
2019;19;93;1.406
2019;19;94;1.533
2019;19;95;1.618
2019;19;96;1.364
2019;19;97;1.375
2019;19;98;1.28
2019;19;99;1.36
2019;19;100;1.333
2019;19;101;1.256
2019;19;102;1.031
2019;19;103;1.126
2019;19;104;1.42
2019;19;105;1.389
2019;19;106;1.351
2019;19;107;1.412
2019;19;108;1.474
2019;19;109;1.423
2019;19;110;1.446
2019;19;111;1.349
2019;19;112;1.569
2019;19;113;1.751
2019;19;114;1.794
2019;19;115;1.926
2019;19;116;1.872
2019;19;117;1.466
2019;19;118;1.651
2019;19;119;1.475
2019;19;120;1.477
2019;19;121;1.623
2019;19;122;1.684
2019;19;123;1.766
2019;19;124;1.825
2019;19;125;1.85
2019;19;126;1.706
2019;19;127;1.304
2019;19;128;1.314
2019;19;129;1.548
2019;19;130;1.584
2019;19;131;1.684
2019;19;132;1.538
2019;19;133;1.658
2019;19;134;1.626
2019;19;135;1.503
2019;19;136;1.399
2019;19;137;1.503
2019;19;138;1.053
2019;19;139;1.505
2019;19;140;1.445
2019;19;141;1.207
2019;19;142;1.166
2019;19;143;1.043
2019;19;144;1.129
2019;19;145;0.792
2019;19;146;0.544
2019;19;147;0.684
2019;19;148;2.083
2019;19;149;1.684
2019;19;150;4.576
2019;19;151;4.638
2019;19;152;5.144
2019;19;153;4.82
2019;19;154;4.216
2019;19;155;4.278
2019;19;156;3.793
2019;19;157;3.402
2019;19;158;3.43
2019;19;159;2.275
2019;19;160;4.068
2019;19;161;3.352
2019;19;162;5.459
2019;19;163;4.542
2019;19;164;3.929
2019;19;165;4.087
2019;19;166;4.888
2019;19;167;4.381
2019;19;168;4.523
2019;19;169;5.339
2019;19;170;3.843
2019;19;171;4.383
2019;19;172;3.743
2019;19;173;4.276
2019;19;174;5.41
2019;19;175;4.579
2019;19;176;3.46
2019;19;177;3.25
2019;19;178;2.81
2019;19;179;3.758
2019;19;180;3.593
2019;19;181;3.071
2019;19;182;2.63
2019;19;183;4.099
2019;19;184;3.925
2019;19;185;3.521
2019;19;186;4.305
2019;19;187;4.66
2019;19;188;4.191
2019;19;189;4.083
2019;19;190;3.655
2019;19;191;4.039
2019;19;192;3.541
2019;19;193;3.858
2019;19;194;3.471
2019;19;195;5.296
2019;19;196;4.825
2019;19;197;4.39
2019;19;198;4.2
2019;19;199;4.947
2019;19;200;3.841
2019;19;201;4.074
2019;19;202;3.817
2019;19;203;3.418
2019;19;204;4.197
2019;19;205;2.937
2019;19;206;3.269
2019;19;207;4.411
2019;19;208;3.489
2019;19;209;3.513
2019;19;210;4.318
2019;19;211;3.502
2019;19;212;3.779
2019;19;213;5.127
2019;19;214;4.181
2019;19;215;4.82
2019;19;216;5.691
2019;19;217;4.256
2019;19;218;3.986
2019;19;219;4.23
2019;19;220;4.106
2019;19;221;3.662
2019;19;222;5.183
2019;19;223;3.761
2019;19;224;3.982
2019;19;225;3.526
2019;19;226;5.371
2019;19;227;3.763
2019;19;228;4
2019;19;229;3.554
2019;19;230;2.877
2019;19;231;3.804
2019;19;232;4.24
2019;19;233;5.32
2019;19;234;4.144
2019;19;235;4.644
2019;19;236;5.858
2019;19;237;4.904
2019;19;238;3.774
2019;19;239;3.946
2019;19;240;5.331
2019;19;241;4.161
2019;19;242;4.464
2019;19;243;4.413
2019;19;244;3.4
2019;19;245;4.244
2019;19;246;4.734
2019;19;247;3.626
2019;19;248;4.847
2019;19;249;3.714
2019;19;250;4.456
2019;19;251;3.815
2019;19;252;4.346
2019;19;253;3.717
2019;19;254;4.303
2019;19;255;5.271
2019;19;256;4.645
2019;19;257;3.184
2019;19;258;3.63
2019;19;259;4.214
2019;19;260;4.078
2019;19;261;3.418
2019;19;262;3.862
2019;19;263;4.629
2019;19;264;3.947
2019;19;265;5.356
2019;19;266;4.431
2019;19;267;3.806
2019;19;268;4.341
2019;19;269;4.629
2019;19;270;3.868
2019;19;271;4.434
2019;19;272;3.532
2019;19;273;5.584
2019;19;274;3.99
2019;19;275;4.095
2019;19;276;4.766
2019;19;277;3.14
2019;19;278;3.48
2019;19;279;3.368
2019;19;280;4.363
2019;19;281;4.368
2019;19;282;4.7
2019;19;283;3.129
2019;19;284;3.337
2019;19;285;2.778
2019;19;286;3.644
2019;19;287;3.824
2019;19;288;4.291
2019;19;289;3.633
2019;19;290;3.435
2019;19;291;3.334
2019;19;292;4.686
2019;19;293;5.053
2019;19;294;4.946
2019;19;295;3.483
2019;19;296;3.329
2019;19;297;3.807
2019;19;298;3.161
2019;19;299;4.324
2019;19;300;5.072
2019;19;301;4.499
2019;19;302;5.106
2019;19;303;4.956
2019;19;304;4.068
2019;19;305;4.65
2019;19;306;4.199
2019;19;307;4.163
2019;19;308;3.925
2019;19;309;3.595
2019;19;310;4.214
